11714,16537.328603515627
11715,17165.350200195313
11716,16828.04443359375
11717,16718.67927734375
11718,16842.284433593748
11719,16999.38329589844
11720,17129.323295898437
11721,16897.505336914062
11722,16381.972265625
11723,16497.528764648436
13383,97467.4262109375
13384,96487.5362109375
13385,94378.1298828125
13386,94626.936328125
13387,94935.0455859375
13388,92496.970703125
13389,90841.3098046875
13390,96507.9398046875
13391,98438.3498046875
13392,92560.120703125
13393,100980.018671875
13394,103093.5223046875
13395,99618.2255859375
13396,94930.5955859375
13397,100614.91925781251
13398,102737.5692578125
13399,104169.5792578125
13400,103430.0943359375
13401,100323.8423046875
13402,94886.8792578125
13403,93212.7892578125
13404,100642.668203125
13405,101340.428203125
13406,104079.848203125
13407,108288.3346484375
13408,112396.22796875
13409,111755.208203125
13410,108155.158203125
13411,112908.33203125
13412,107063.70203125
13413,102836.20203125
13414,104535.63328125
13415,105755.93796875
13416,106086.798203125
13417,105739.69820312501
13418,112574.898203125
13419,112856.138203125
13420,115536.2977734375
13421,115713.109765625
13422,111059.52402343751
13423,108711.908671875
13424,107037.81867187501
13425,113181.488671875
13426,114688.258671875
13427,112377.925
13428,112954.999765625
13429,112930.990390625
13430,109660.0998046875
13431,104152.7798046875
13432,108730.0498046875
13433,103799.3012109375
13434,101315.8324609375
13435,100616.6338671875
13436,99691.3818359375
13437,97364.4612109375
13438,96053.4912109375
13439,101243.0812109375
13440,101009.0112109375
13441,100851.5865625
13442,100189.0062109375
13443,100632.37691406251
13444,97211.15578125
13445,93607.54578125
13446,98988.48578125
13447,99225.3311328125
13448,99310.66578125
13449,100397.927421875
13450,101801.976484375
13451,101370.3786328125
13452,100445.2459765625
13453,111303.3523046875
13454,108781.8759765625
13455,109105.2506640625
13456,108872.1434375
13457,112438.5355078125
13458,110155.1459765625
13459,106296.1059765625
13460,113011.4606640625
13461,110514.1206640625
13462,110965.3506640625
13463,110168.89109375
13464,108478.67
13465,103309.58734375
13466,101346.24734375
13467,109028.29035156251
13468,106884.4136328125
13469,105086.6136328125
13470,105553.087265625
13471,105114.597734375
13472,99440.8998046875
13473,95898.9057421875
13474,101060.434296875
13475,101216.7697265625
13476,98714.6398828125
13477,98772.0685546875
13478,98108.9584375
13479,93726.0835546875
13480,91428.9935546875
13481,97360.768984375
13482,99014.0445703125
13483,99762.797265625
13484,100444.1491015625
13485,100878.0421875
13486,97616.6642578125
13487,94682.22890625
13488,100682.75578125
13489,100997.86671875
13490,100453.5323828125
13491,100583.440234375
13492,100699.76
13493,98370.2433984375
13494,95950.3333984375
13495,101828.23671875
13496,101514.7865234375
13497,103380.81140625
13498,104041.94390625
13499,105707.3146875
13500,103247.2060546875
13501,102512.0660546875
13502,108225.8660546875
13503,109025.9760546875
13504,109759.44140625
13505,112169.52925781251
13506,110980.5646875
13507,108366.973125
13508,109950.6826171875
13509,116964.1005078125
13510,117874.5705078125
13511,119639.218203125
13512,117620.6660546875
13513,113935.3578125
13514,106098.86453125
13515,106346.28453125
13516,111600.84453125
13517,111903.44453125
13518,107491.077421875
13519,107862.041875
13520,106906.3688671875
13521,104827.4928125
13522,103417.0430078125
13523,111549.4323828125
13524,111455.09238281251
13525,113019.7123828125
13526,113698.12558593751
13527,115000.3930078125
13528,111088.517734375
13529,107603.277734375
13530,114515.907734375
13531,110008.057734375
13532,111052.917734375
13533,110632.2365625
13534,110571.6912890625
13535,107162.49410156251
13536,105029.1954296875
13537,103581.172890625
13538,109062.975
13539,109613.885
13540,108286.7798046875
13541,109097.4251953125
13542,105611.747734375
13543,105176.9671484375
13544,110489.3771484375
13545,112267.5971484375
13546,111530.550859375
13547,112649.061328125
13548,114421.8355859375
13549,110581.81085937501
13550,108577.6571484375
13551,115979.7871484375
13552,119121.4871484375
13553,118045.47714843751
13554,118624.521328125
13555,118848.6955859375
13556,114105.15976562501
13557,112303.1971484375
13558,118508.2771484375
13559,119094.499765625
13560,118902.6253515625
13561,121085.3251171875
13562,121822.99
13563,117509.4887109375
13564,116098.95894531251
13565,122698.80269531251
13566,126900.58734375
13567,129428.8199609375
13568,127277.2064453125
13569,127788.845390625
13570,124598.36640625
13571,124074.15640625
13572,131655.04140625
13573,133872.9395703125
13574,137046.43046875
13575,137865.94734374998
13576,138471.49578125
13577,132774.5432421875
13578,132954.3232421875
13579,139696.9632421875
13580,141055.7580859375
13581,140234.3901953125
13582,141105.1258203125
13583,137737.80031249998
13584,131694.1487890625
13585,127751.93355468751
13586,134954.14847656252
13587,132234.66796875
13588,132391.70375
13589,129337.6976953125
13590,129729.71375
13591,126279.15453125
13592,124278.6919140625
13593,130221.85453125
13594,126367.5219140625
13595,111097.7919140625
13596,114047.9919140625
13597,114814.5734765625
13598,117068.8695703125
13599,118000.7925
13600,118565.9425
13601,115886.103515625
13602,119293.023515625
13603,126328.8486328125
13604,124286.1945703125
13605,121096.889765625
13606,117677.00453125
13607,127210.68453125001
13608,127958.28453125
13609,132070.97453125002
13610,130834.6905859375
13611,128300.98664062501
13612,122651.4134375
13613,119993.53921875
13614,131807.39921875
13615,131263.60921875
13616,129626.00921875
13617,126397.2292578125
13618,134206.73542968748
13619,132871.83921875
13620,129478.26921875
13621,137930.59921875002
13622,139841.2887109375
13623,141098.7428125
13624,141929.59769531252
13625,142823.8038671875
13626,140712.82667968748
13627,138154.9666796875
13628,144090.3766796875
13629,146455.1066796875
13630,149727.6366796875
13631,144361.0776953125
13632,143489.5238671875
13633,134247.116953125
13634,128807.9201953125
13635,131634.15773437498
13636,129604.067734375
13637,127216.197734375
13638,126114.6758984375
13639,122555.54425781251
13640,118220.83652343751
13641,116756.7865234375
13642,124936.606015625
13643,124454.405
13644,124123.3684375
13645,122109.1364453125
13646,122534.3094921875
13647,117209.77671875
13648,115033.3069140625
13649,121543.8507421875
13650,122384.0107421875
13651,124147.69125
13652,124545.24796875
13653,124135.3265625
13654,116874.61125
13655,114200.16125
13656,121399.29984375
13657,118395.5978515625
13658,116935.9978515625
13659,114587.905546875
13660,115089.515078125
13661,109100.6087890625
13662,109021.3987890625
13663,109468.1787890625
13664,117030.5087890625
13665,120481.0387890625
13666,122645.2455078125
13667,119465.645078125
13668,109358.7087890625
13669,108760.027265625
13670,120257.3605859375
13671,119057.7448828125
13672,117587.1503125
13673,117271.035
13674,114107.661171875
13675,109014.0948828125
13676,107031.1748828125
13677,111952.8748828125
13678,109827.38234375
13679,107907.9428515625
13680,107031.2877734375
13681,107090.129140625
13682,107739.7328515625
15342,41125.25533203125
15343,41418.52009765625
15344,41084.77009765625
15345,41049.618144531254
15346,41325.30849609375
15347,40054.20416015625
15348,39083.21416015625
15349,41022.7131640625
15350,41312.1712109375
15351,39893.511210937504
15352,41008.8522265625
15353,41061.82671875
15354,40354.579746093754
15355,39651.63103515625
15356,40927.276640625
15357,41028.736640625
15358,41616.59615234375
15359,41460.0896875
15360,41442.796367187504
15361,39967.5851953125
15362,39715.4610546875
15363,41452.4490625
15364,41286.36400390625
15365,41073.465000000004
15366,41291.45107421875
15367,41454.4173046875
15368,40571.694003906254
15369,40027.90400390625
15370,41920.93400390625
15371,41566.71400390625
15372,42155.89400390625
15373,41574.316875000004
15374,41127.46361328125
15375,40177.42400390625
15376,40014.86599609375
15377,41910.56599609375
15378,42213.8264453125
15379,42352.81490234375
15380,42232.373828125
15381,42584.54283203125
15382,41250.776953125
15383,40822.2561328125
15384,42838.36142578125
15385,42786.74142578125
15386,42657.502421875004
15387,41903.454296875
15388,41678.80228515625
15389,40909.5344921875
15390,40296.3244921875
15391,42096.562265625
15392,41847.09171875
15393,41098.98296875
15394,40866.4519921875
15395,39846.0016015625
15396,39261.23615234375
15397,38283.393125
15398,39901.413125
15399,39359.403125
15400,39840.893125
15401,39321.7493359375
15402,39306.984843750004
15403,38478.1841796875
15404,38093.4180859375
15405,39647.3580859375
15406,39604.6380859375
15407,39474.63123046875
15408,39208.339824218754
15409,39222.02134765625
15410,38299.83041015625
15411,37595.02279296875
15412,39112.47279296875
15413,38970.96279296875
15414,38875.73279296875
15415,39073.163730468754
15416,39049.62162109375
15417,38182.42279296875
15418,37611.93279296875
15419,39292.7194140625
15420,39478.75294921875
15421,39386.19294921875
15422,39049.62388671875
15423,39186.041640625
15424,37936.38294921875
15425,37432.64294921875
15426,38934.96294921875
15427,39171.70294921875
15428,39423.57294921875
15429,39431.43388671875
15430,39289.281640625
15431,38171.34294921875
15432,37501.17294921875
15433,39153.01294921875
15434,39199.292949218754
15435,39215.31294921875
15436,39281.02388671875
15437,38696.780078125
15438,38010.10443359375
15439,37699.49443359375
15440,39394.05443359375
15441,39456.35443359375
15442,39636.140234375
15443,39711.64068359375
15444,39790.595390625
15445,38617.980234375
15446,38342.970234375
15447,40127.12326171875
15448,40409.04564453125
15449,40385.56130859375
15450,40282.93751953125
15451,40158.53369140625
15452,39305.99130859375
15453,39002.50130859375
15454,39818.63130859375
15455,40830.56130859375
15456,41653.81130859375
15457,41770.0901953125
15458,41182.893535156254
15459,40634.65876953125
15460,40701.25359375
15461,42627.21359375
15462,44088.59359375
15463,44301.30359375
15464,44581.19337890625
15465,44965.72875
15466,45078.273593750004
15467,45060.47359375
15468,46665.14359375
15469,46906.33359375
15470,47426.09359375
15471,46947.70337890625
15472,46618.45875
15473,45114.76359375
15474,44916.29359375
15475,46912.56359375
15476,46555.67359375
15477,46530.75359375
15478,46476.00337890625
15479,45988.33875
15480,44611.50875
15481,44750.34875
15482,46528.08359375
15483,46655.35359375
15484,46816.7878515625
15485,46850.516582031254
15486,47053.22796875
15487,45966.43533203125
15488,45457.756171875
15489,47369.476171875
15490,47620.456171875
15491,47479.836171875
15492,47143.038554687504
15493,47553.1200390625
15494,45927.121796875
15495,45161.07125
15496,45611.63642578125
15497,47235.3215625
15498,47147.3103515625
15499,47381.41283203125
15500,48266.05111328125
15501,47115.0783203125
15502,46549.9283203125
15503,48547.9783203125
15504,48376.2083203125
15505,49106.0083203125
15506,49063.653203125
15507,49057.5038671875
15508,47942.763046875
15509,47518.233046875
15510,49519.843046875
15511,49362.313046875
15512,50295.033046875
15513,50518.83484375
15514,50757.161113281254
15515,49079.293046875
15516,48404.673046875
15517,50481.043046875
15518,50835.263046875
15519,50587.35623046875
15520,50395.481113281254
15521,50857.3242578125
15522,49529.14623046875
15523,50034.37837890625
15524,52049.18787109375
15525,52367.80787109375
15526,53400.20787109375
15527,53561.06890625
15528,53285.21751953125
15529,51597.1755078125
15530,51282.1155078125
15531,53801.624667968754
15532,53879.79365234375
15533,54621.16365234375
15534,55394.452304687504
15535,55958.146015625
15536,55008.68857421875
15537,54725.674375
15538,56988.40529296875
15539,56753.67111328125
15540,56749.7569140625
15541,57071.274375
15542,56868.481113281254
15543,55207.74111328125
15544,54512.52521484375
15545,56382.967441406254
15546,56269.5832421875
15547,55686.64802734375
15548,55639.96603515625
15549,55526.77484375
15550,54021.933203125
15551,53989.893203125
15552,55790.363203125
15553,55647.363984375
15554,51983.233984375
15555,51738.17
15556,52283.51537109375
15557,52619.583984375
15558,52480.743984375
15559,52661.914140625
15560,52882.7326171875
15561,53015.39251953125
15562,55363.61607421875
15563,54775.02671875
15564,52749.93576171875
15565,52138.37806640625
15566,54263.69806640625
15567,55086.05806640625
15568,54741.62806640625
15569,54069.406875
15570,53410.87572265625
15571,52096.84076171875
15572,51346.410859375
15573,53885.23583984375
15574,54534.04583984375
15575,54662.20583984375
15576,54514.655917968754
15577,54434.83509765625
15578,53746.8815234375
15579,53019.516953125
15580,54925.896953125004
15581,55210.87208984375
15582,56426.56810546875
15583,56897.456875
15584,57479.68365234375
15585,56911.8728125
15586,57068.5128125
15587,58733.8462890625
15588,59302.5562890625
15589,59661.93951171875
15590,59233.51873046875
15591,58401.19990234375
15592,55845.1187890625
15593,54405.01083984375
15594,55515.73083984375
15595,55135.61095703125
15596,54327.77314453125
15597,53889.70953125
15598,52676.02109375
15599,50973.36314453125
15600,49995.01640625
15601,51815.06640625
15602,52104.84970703125
15603,52255.25970703125
15604,51341.5427734375
15605,51340.92384765625
15606,49436.32384765625
15607,49082.01638671875
15608,50752.00685546875
15609,50781.37685546875
15610,51593.94685546875
15611,51638.2632421875
15612,51297.66431640625
15613,49324.44685546875
15614,48536.796855468754
15615,50152.103984375004
15616,49884.92333984375
15617,49398.24326171875
15618,48809.94021484375
15619,48842.9805859375
15620,47282.2503125
15621,46405.332734375
15622,47067.492734375
15623,47944.34251953125
15624,48367.09251953125
15625,49566.793203125
15626,49140.67014648438
15627,47252.92515625
15628,46098.43359375
15629,48839.63359375
15630,48140.28931640625
15631,47155.94931640625
15632,46533.82
15633,45780.0640625
15634,45404.42931640625
15635,44380.568203125
15636,46272.74173828125
15637,46030.84505859375
15638,45100.79505859375
15639,44684.08447265625
15640,43853.576816406254
15641,43901.7937890625
5547,228003.97968750002
5548,230341.75296875
5549,231440.01296875
5550,230730.35984375
5551,227226.95453125
5552,216084.40625
5553,210870.3634375
5554,234128.7334375
5555,234286.2634375
5556,212137.7234375
5557,231273.1675
5558,230713.628359375
5559,216636.16859375002
5560,212271.60859375
5561,233010.38859375002
5562,237213.85859375002
5563,236653.8134375
5564,231596.15515625
5565,229596.413046875
5566,216555.47609375
5567,210653.8303125
5568,233743.1003125
5569,236951.5503125
5570,243661.2603125
5571,245499.256328125
5572,248460.900234375
5573,227620.19296875
5574,221411.80328125
5575,246664.58578125
5576,244454.706875
5577,244840.08578125
5578,246955.399375
5579,245667.977890625
5580,229226.2025
5581,223750.63390625
5582,245199.53390625
5583,239266.79390625
5584,239705.959375
5585,234129.937734375
5586,232097.260859375
5587,214823.34437500002
5588,209954.4496875
5589,234857.923125
5590,236853.303125
5591,236606.88421875
5592,234228.181875
5593,229205.946171875
5594,214650.9846875
5595,207529.44609375
5596,231643.0146875
5597,230799.941875
5598,231419.381875
5599,229914.15765625
5600,226738.043125
5601,210336.976171875
5602,202984.68617187502
5603,228892.6953125
5604,228488.89203125
5605,229120.6809375
5606,230690.145234375
5607,226618.094296875
5608,208875.970390625
5609,204469.580390625
5610,228600.150390625
5611,230937.290390625
5612,230265.537578125
5613,230083.859453125
5614,230609.61125000002
5615,208996.436796875
5616,203797.946796875
5617,229626.9071875
5618,227858.39296875
5619,226802.85296875
5620,225250.01890625
5621,221679.569375
5622,204795.265234375
5623,203469.165234375
5624,222039.015234375
5625,222024.775234375
5626,223773.8565625
5627,223287.665078125
5628,223495.37359375
5629,206233.7365625
5630,202937.1765625
5631,222945.2665625
5632,229170.8165625
5633,228474.83656250002
5634,223206.14640625002
5635,223494.731875
5636,210859.9565625
5637,211654.7265625
5638,230730.490078125
5639,232802.41007812502
5640,231740.640078125
5641,234063.1453125
5642,241094.07390625
5643,223061.339453125
5644,218358.4609375
5645,238395.50046875
5646,238085.3821875
5647,239799.017578125
5648,239621.05078125
5649,238330.073984375
5650,229112.4021875
5651,221606.527578125
5652,242792.198671875
5653,245868.91125
5654,245540.50125
5655,241450.158671875
5656,245757.43359375
5657,233675.97546875
5658,229428.89546875
5659,249109.46546875002
5660,257672.15546875002
5661,263490.97546875
5662,265080.54867187503
5663,269415.3025
5664,254888.23546875
5665,246495.53546875
5666,273088.001875
5667,279851.9578125
5668,284359.80781250005
5669,279383.895078125
5670,278595.028046875
5671,261068.551875
5672,251556.231875
5673,273239.301875
5674,274026.951875
5675,274510.22187500005
5676,269202.29507812497
5677,263088.558046875
5678,251234.941875
5679,245276.391875
5680,265653.83187500003
5681,270842.72171874996
5682,271317.98171875
5683,271810.217890625
5684,270450.22640625003
5685,253664.725078125
5686,249466.509296875
5687,274962.56078125
5688,279550.19820312504
5689,283586.304140625
5690,283228.70171875
5691,281110.11624999996
5692,260233.31765625
5693,251173.048671875
5694,272070.204609375
5695,273899.154609375
5696,272846.34671874996
5697,272563.67375
5698,270394.091796875
5699,260380.811796875
5700,257924.3515625
5701,257343.18156250002
5702,275546.3515625
5703,273210.9915625
5704,276300.94640625
5705,272866.17203124997
5706,263317.7515625
5707,257978.6415625
5708,275795.5515625
5709,282069.1615625
5710,284221.96046875
5711,287940.525703125
5712,288690.37203125004
5713,276035.35703125
5714,270259.25703125005
5715,293040.08046875
5716,293599.1115625
5717,300787.14703125
5718,301501.455703125
5719,298176.948046875
5720,281579.6615625
5721,276340.2315625
5722,299381.4415625
5723,303802.9615625
5724,305920.907421875
5725,308680.4634375
5726,308694.176328125
5727,291295.11984375
5728,285423.0390625
5729,311386.43921875
5730,315270.39921875
5731,313673.73921875
5732,312421.431953125
5733,310311.584296875
5734,296062.14875
5735,292469.72140625
5736,319325.47765625
5737,323961.875
5738,326627.49765625
5739,330407.095234375
5740,319120.5053125
5741,306460.224375
5742,304463.95437500003
5743,331936.904375
5744,327790.8853125
5745,326117.65921875
5746,320534.169921875
5747,315296.5515625
5748,299175.9815625
5749,288656.93281250005
5750,310966.5628125
5751,310434.01203125
5752,305380.38921875
5753,304540.264609375
5754,302866.834765625
5755,291253.51
5756,283538.56
5757,300550.56609375
5758,290821.86328125
5759,256961.26546875
5760,257908.66914062502
5761,266208.11203125
5762,270010.0121875
5763,271436.3421875
5764,271139.28718750004
5765,271141.0671875
5766,278241.4871875
5767,296961.2984375
5768,287435.0203125
5769,279715.32718749996
5770,278218.3471875
5771,303455.1871875
5772,315223.82265625
5773,312372.1084375
5774,316266.6125
5775,315284.51953125
5776,307995.19484375
5777,304543.1334375
5778,329319.25703125
5779,338550.061875
5780,340954.841875
5781,341346.75796875
5782,343696.3534375
5783,325013.958515625
5784,320730.31390625
5785,343561.48390625
5786,348083.57390625
5787,347035.15390625
5788,353018.05
5789,350028.64390625
5790,326853.51625
5791,319022.099140625
5792,343667.240859375
5793,332246.760859375
5794,328838.060859375
5795,323325.834296875
5796,317013.23171875003
5797,288295.23640625004
5798,288330.3159375
5799,310137.60921875003
5800,310947.50921875
5801,310474.91921875003
5802,309357.063046875
5803,300998.37640625
5804,283146.701484375
5805,279120.341484375
5806,298489.411484375
5807,294843.971484375
5808,294940.055
5809,294518.4534375
5810,289973.52734375
5811,274686.88734375
5812,273393.507578125
5813,288587.45429687505
5814,291489.744296875
5815,290585.708046875
5816,290708.68953125
5817,288029.006015625
5818,275037.6453125
5819,268002.10468750005
5820,287388.97468750004
5821,291997.3946875
5822,287818.84468750004
5823,286018.328203125
5824,280113.848046875
5825,266044.45015625004
5826,258782.05015625
5827,256857.87015625
5828,276002.294453125
5829,268632.204453125
5830,274771.6434375
5831,267281.75406249997
5832,254064.40156250002
5833,251040.18156250002
5834,270507.15156250005
5835,281001.14156250004
5836,283634.65156250005
5837,286003.33328125003
5838,282724.53671875
5839,259600.05703125
5840,250918.99703125
5841,272294.734921875
5842,264071.709375
5843,263657.859375
5844,261079.31703125002
5845,260846.391640625
5846,254037.32125
7506,367414.37125
7507,367462.69953125
7508,365299.99953125
7509,365305.92546875
7510,363356.89609375
7511,351082.4990625
7512,341102.66640625
7513,371226.66046875
7514,369152.620625
7515,341752.31828125
7516,367147.07421875
7517,365197.2265625
7518,351554.27234375
7519,348143.79234375
7520,372161.33234375
7521,370863.23359375
7522,369217.21234375
7523,364199.15484375
7524,363170.4321875
7525,354167.61765625
7526,339576.76703125
7527,369127.43703125
7528,371114.80703125
7529,371691.52703125
7530,371071.07015625003
7531,373083.01796875
7532,356265.15703125
7533,346986.2215625
7534,375192.24593750003
7535,371523.6659375
7536,371514.97046875
7537,370360.8925
7538,368598.03328125
7539,358423.8075
7540,349681.3375
7541,372555.2275
7542,374603.42296875
7543,376243.4359375
7544,373658.6096875
7545,374663.83
7546,355687.0590625
7547,349805.0490625
7548,370730.72859375
7549,371367.96859375003
7550,370837.52859375003
7551,367419.64703125
7552,368209.131875
7553,354171.38859375
7554,346379.43859375
7555,365761.85859375
7556,368801.35375
7557,370965.83375
7558,367760.6071875
7559,364339.41109375
7560,353927.77015625
7561,346922.58015625
7562,367172.75015625
7563,366673.23125
7564,368814.44046875
7565,366063.55703125
7566,364081.68875000003
7567,350144.45171875
7568,344853.6440625
7569,367457.02953125
7570,365155.63828125
7571,367084.78953125
7572,363019.6415625
7573,365150.39390625
7574,351813.27390625
7575,342400.065625
7576,366240.495625
7577,365038.3890625
7578,369081.546875
7579,367857.36078125
7580,365546.180625
7581,350351.16484375
7582,345518.46484375
7583,370061.10484375
7584,367093.13125
7585,366778.07125
7586,364758.60359375
7587,362283.224375
7588,347109.96125
7589,343622.54421875003
7590,369647.47375
7591,372029.4259375
7592,373017.73671875
7593,373075.81890625
7594,370490.80359375
7595,358658.0659375
7596,350939.9859375
7597,374066.6359375
7598,375585.8659375
7599,374506.2959375
7600,373013.51890625
7601,372584.1290625
7602,361559.87140625
7603,356291.64609375
7604,377597.11390625
7605,378113.31390625
7606,378979.85859375
7607,378205.5575
7608,378422.87078125
7609,363061.2284375
7610,359384.6384375
7611,383693.2084375
7612,389452.3984375
7613,391779.26921875
7614,383969.66453125
7615,383263.53
7616,371814.04171875
7617,366182.54859375
7618,388621.54390625
7619,389335.32390625
7620,395646.31390625
7621,396015.81453125
7622,399096.68078125
7623,386937.2584375
7624,381416.5884375
7625,408610.5384375
7626,414769.3325
7627,422894.1425
7628,422550.4984375
7629,421182.0209375
7630,404148.0725
7631,397249.24296875
7632,422056.6525
7633,424559.3325
7634,422670.7525
7635,419957.7815625
7636,418721.1709375
7637,403064.9425
7638,394555.6525
7639,420908.3590625
7640,418622.59375
7641,418787.04140625
7642,416425.639375
7643,417513.70640625
7644,400493.5221875
7645,391521.8953125
7646,423467.1321875
7647,424471.0409375
7648,425983.4003125
7649,424762.39578125003
7650,423744.29984375
7651,407435.71796875
7652,404110.8171875
7653,428433.6271875
7654,426657.1871875
7655,423532.53265625
7656,420421.0040625
7657,417348.03703125
7658,403824.84875
7659,399421.19375
7660,400915.14890625
7661,424452.97890625
7662,422146.98890625
7663,421720.754375
7664,421781.11875
7665,409621.436875
7666,402114.3896875
7667,427194.17890625
7668,427478.08890625
7669,429214.47890625
7670,428640.32
7671,429498.1565625
7672,418376.9415625
7673,412713.4446875
7674,434753.4046875
7675,436854.6946875
7676,437893.910625
7677,438963.43
7678,438171.79640625
7679,423046.040625
7680,418246.270625
7681,441221.776875
7682,447217.6453125
7683,450623.84875
7684,447969.11125
7685,447173.4746875
7686,435387.14546875
7687,427569.328125
7688,453301.90671875
7689,458037.75296875
7690,457610.55296875
7691,456305.59296875
7692,455504.48359375
7693,440927.7178125
7694,431645.9078125
7695,463424.7271875
7696,468938.85921875003
7697,473873.01921875
7698,472361.32625
7699,469594.28953125
7700,453083.1475
7701,447679.9575
7702,480173.8575
7703,474200.03953125
7704,468611.72953125
7705,469614.68609375
7706,471081.47953125
7707,449149.20953125
7708,440996.13203125
7709,465703.42203125
7710,465462.62953125
7711,459452.57656250003
7712,462188.541875
7713,458249.5159375
7714,447806.1178125
7715,438082.8678125
7716,450477.0078125
7717,439624.3478125
7718,408871.35625
7719,414193.5121875
7720,425687.8940625
7721,428417.158125
7722,428022.41171875
7723,428429.13625
7724,421282.06953125
7725,431015.99953125
7726,453337.838125
7727,453465.345625
7728,441238.79
7729,436598.33
7730,464683.17
7731,464925.52718750003
7732,466237.2878125
7733,466052.40546875
7734,468349.4353125
7735,452439.2609375
7736,453248.2203125
7737,476086.41328125
7738,475627.2846875
7739,478941.996875
7740,483895.88640625
7741,485398.4378125
7742,469511.9878125
7743,466066.7834375
7744,495059.01171875
7745,497240.49171875
7746,501554.32171875
7747,499448.9665625
7748,499618.0984375
7749,482332.79515625
7750,474121.66953125
7751,495042.00953125
7752,488698.08953125
7753,480529.66953125
7754,477871.296875
7755,471860.69906250003
7756,455305.8090625
7757,447992.15953125
7758,466906.43953125
7759,459712.56953125
7760,462141.37953125
7761,456896.5334375
7762,452231.7490625
7763,438520.9978125
7764,430536.05171875
7765,451854.75953125
7766,448842.10953125
7767,448746.87953125
7768,445938.5903125
7769,444727.58140625
7770,428002.77140625
7771,425230.8021875
7772,446799.78875
7773,446279.13875
7774,446680.3575
7775,442937.08640625
7776,438161.33640625
7777,422022.39968750003
7778,415329.41359375
7779,439278.01578125
7780,438841.02578125003
7781,438996.77578125003
7782,437168.69828125
7783,428003.25921875
7784,405363.11203125
7785,404628.50359375
7786,408088.82359375
7787,429082.14359375
7788,425965.36359375
7789,417746.86875
7790,418266.4096875
7791,398751.83359375
7792,395807.71359375
7793,420601.33359375
7794,422011.09359375003
7795,425468.3378125
7796,424065.225
7797,423423.3159375
7798,401829.69984375
7799,394552.16984375
7800,416131.10984375
7801,412960.03984375
7802,410419.08984375
7803,408032.57406250003
7804,406981.4559375
7805,394606.5228125
