11448,11288.048142450205
11449,11297.431783179922
11450,11365.451787628874
11451,11389.835428525383
11452,11392.809978597688
11453,11157.92089239213
11454,11249.349988091337
11455,11602.051811150597
11456,11725.435452479676
11457,11862.637275715564
11458,11796.520917222464
11459,11441.995467909988
11460,11226.833655051338
11461,11382.76275137422
11462,11563.191847788125
11463,11559.211853384319
11464,11624.231859072219
11465,11685.933683033947
11466,11797.226416178864
11467,11606.9282403254
11468,11660.220973655594
11469,11844.877343442382
11470,11877.306440595034
11471,12096.280992386439
11472,12077.028271544024
11473,11907.366459886103
11474,11767.113739230976
11475,11727.86101866966
11476,11919.517389111343
11477,11923.355577828832
11478,11748.011948458567
11479,11656.531955546066
11480,11503.279235455024
11481,11532.07197000367
11482,11563.319250101136
11483,11646.74834847473
11484,11371.131992397206
11485,11395.92472732314
11486,11389.99018961618
11487,11277.101106549064
11488,11256.621114485444
11489,11393.822940698052
11490,11380.706585186883
11491,11434.317502497397
11492,11224.61023808413
11493,12246.584791947074
11494,11237.059345904403
11495,11265.488445410647
11496,11282.872090465793
11497,11195.71028106982
11498,11181.36665358635
11499,11256.023026197177
11500,11479.043035265919
11501,11512.199408065273
11502,11436.446690049765
11503,11427.784881219362
11504,11546.804890664955
11505,11519.143082022872
11506,11436.754000747631
11507,11430.592192293745
11508,11341.97583847937
11509,11389.041302940832
11510,11324.515858405373
11511,11357.444959418415
11512,11397.919515070833
11513,11463.484979908046
11514,11623.186808475477
11515,12096.206818954905
11516,12391.72682952811
11517,12057.337749285974
11518,11978.312305501182
11519,11968.559589082788
11520,11841.943236394394
11521,12088.008701981415
11522,12750.437804025632
11523,12686.048724345188
11524,12642.977826576416
11525,12667.952383446542
11526,14279.563304046436
11527,12540.356042921521
11528,12524.103327344483
11529,12561.441520951648
11530,12113.143351015698
11531,12134.254272082058
11532,12122.592465968864
11533,12385.703387221534
11534,12497.996126749124
11535,12541.970684551587
11536,12286.536151537977
11537,12341.10161861735
11538,12543.121631244207
11539,12502.368916691237
11540,12505.934384049313
11541,12624.090760591116
11542,12666.61077358934
11543,12680.176241225763
11544,12811.150799863979
11545,12975.125358594856
11546,13129.28173560018
11547,13309.1199308799
11548,13956.094489888534
11549,14387.569048989673
11550,14499.952699092366
11551,14235.69998565112
11552,14273.947272302263
11553,14277.149104500297
11554,14634.987300427001
11555,15374.780041900518
11556,15460.618238011713
11557,15717.683706942373
11558,15830.02190323791
11559,15833.632826898278
11560,15579.425568832536
11561,15580.354674495184
11562,15842.46559843164
11563,15351.03106791459
11564,15548.005628398545
11565,15677.980188974369
11566,15923.091113278386
11567,16091.792946765105
11568,15835.131143979937
11569,15694.24206855921
11570,15880.48935686652
11571,16267.41846344728
11572,16095.029388301455
11573,16147.367585974454
11574,16292.842147375328
11575,16359.725799776774
11576,16635.382179542376
11577,16832.993104853926
11578,17039.922212075013
11579,17010.53313756923
11580,17003.64406315473
11581,17063.98226155874
11582,17169.775005508494
11583,17426.88593136759
11584,17465.769584590536
11585,17665.471419722744
11586,17590.67325494599
11587,17697.511453896605
11588,17749.076925665453
11589,18069.096942979773
11590,18616.844233112246
11591,18259.243796985967
11592,18414.104688132913
11593,18194.81963254865
11594,18161.467056739413
11595,18525.754959802198
11596,18170.365909951703
11597,18338.206883555467
11598,18789.52187769721
11599,19094.24425397742
11600,18796.220751012163
11601,18581.165275548614
11602,18724.57486786066
11603,18712.971182036777
11604,19057.008906073457
11605,19128.73211196443
11606,19213.237110195667
11607,18993.844144015107
11608,19137.731274277216
11609,19131.734650474482
11610,19264.76877064623
11611,19310.233926533256
11612,19354.963100055535
11613,19292.531488829587
11614,18934.88743372278
11615,19099.943446328023
11616,19072.79737770606
11617,19145.463081889575
11618,19411.340023581095
11619,19558.58395384185
11620,19717.79584382423
11621,19761.899047637304
11622,20312.114989605445
11623,20303.433108928442
11624,20279.613664763165
11625,20326.31049082324
11626,20319.060162113135
11627,20422.368957018556
11628,20338.083575440545
11629,20283.563718867532
11630,20266.87747329924
11631,20121.103943669154
11632,20015.65301524295
11633,19874.432300417688
11634,19747.348186271298
11635,19832.056016129907
11636,19654.815050364934
11637,19461.087001270964
11638,19360.45188626013
11639,18881.771399189765
11640,18907.75523420652
11641,18861.265456317833
11642,18929.90743629882
11643,18913.33196415931
11644,18848.074183097084
11645,19514.222753173242
11646,19512.11106028764
11647,19592.96914447474
11648,19589.452314743747
11649,19614.476645120394
11650,19613.812375003865
11651,19226.66567482608
11652,19585.91169740174
11653,19438.719416360495
11654,19177.014663539874
11655,19247.0437763609
11656,19275.64386373271
11657,19129.843377627018
11658,19397.803174541896
11659,19385.26491065833
11660,19288.722914080747
11661,19161.311043808746
11662,19176.33227450011
11663,18873.420331299283
11664,18710.992359994623
11665,18643.57497700724
11666,18715.258230485422
11667,19061.73418467826
11668,19099.371779229205
11669,19045.384341203797
11670,19198.09496164675
11671,19309.3425910274
11672,19452.790943265238
11673,19673.49303265411
11674,20385.422961862674
11675,20355.53531394168
11676,20287.36224287027
11677,19992.712035186953
11678,20002.301440066993
11679,19804.67622770881
11680,19725.466844645347
11681,19013.72987302949
11682,18770.69511064409
11683,18692.141879558996
11684,18489.57653539944
11685,18262.243996073325
11686,17962.178772236617
11687,17861.769232536244
11688,17552.355670431607
11689,17300.878222043455
11690,16832.304473318592
11691,16658.460380603578
11692,16645.228140924904
11693,16886.03187236052
11694,16877.257734134564
11695,17067.207624053346
11696,17245.52911671868
11697,17644.40967706148
11698,16869.95181643322
11699,17266.413520418733
11700,17167.63468828284
11701,17179.901158853267
11702,17339.560112819345
11703,17303.97610901266
11704,17202.089315621986
11705,16793.173117891063
11706,16510.32967692266
11707,16659.621725010544
11708,16838.45916088864
11709,16889.96943853749
11710,16685.841841990972
11711,15672.449799319624
11712,15087.174744859409
11713,14870.91729856883
11714,15033.432215229052
11715,14733.864003006478
11716,14962.917212104354
11717,14337.150218830408
11718,14743.167347914421
11719,14433.722409384383
11720,14401.656909432253
11721,14454.762596220506
11722,14457.40902859061
11723,14560.072192255724
13383,100744.95234765159
13384,98725.35915926156
13385,98411.53849197814
13386,100382.08125847297
13387,99571.9420077192
13388,101308.57528862882
13389,102341.93565005381
13390,103894.8412771507
13391,101878.6103550181
13392,98635.28834142492
13393,101102.01160317501
13394,101614.18923428984
13395,100694.73032873693
13396,107595.99852588515
13397,107986.17564686941
13398,105869.89805822785
13399,102733.02939917549
13400,104718.38785433232
13401,103596.24615372435
13402,106650.96793642052
13403,104482.23502326106
13404,101415.68378049455
13405,97563.99602886965
13406,96093.30813454495
13407,99699.62009999897
13408,99560.29556403072
13409,103764.51634721512
13410,106813.55517917649
13411,109457.27569858912
13412,108602.7688168145
13413,106635.94362699287
13414,107804.75467677113
13415,102267.83833193999
13416,101934.37641279814
13417,103603.50528506204
13418,104451.99767804844
13419,105140.71723012948
13420,105946.89121600601
13421,109822.33781943555
13422,109663.78431505103
13423,116616.8216138159
13424,115967.49517211564
13425,112909.62317357653
13426,111179.34198361155
13427,111844.51524033018
13428,114560.05203635698
13429,113786.63419155947
13430,115272.35261668498
13431,114860.70731336111
13432,115032.65282864183
13433,112185.68916409869
13434,107888.90723036695
13435,108166.98884714587
13436,104341.88856138114
13437,106478.28819271979
13438,105658.64228805613
13439,104313.45084880496
13440,102791.80478544734
13441,101932.43137207662
13442,102376.10333730787
13443,100503.72977336918
13444,102718.90159064755
13445,102578.57333587113
13446,102009.51773756409
13447,99509.37116059256
13448,97018.17906071038
13449,98143.21416637763
13450,97249.24920603381
13451,99976.28418082545
13452,101849.72818278821
13453,103363.85394030184
13454,102855.75236354505
13455,102748.51436267764
13456,108182.77630238631
13457,105151.94727461226
13458,107965.89091673327
13459,108255.65268429139
13460,110545.41439644762
13461,108780.03969052789
13462,106424.02856747771
13463,109469.92648277164
13464,106699.50616459535
13465,109668.40397748232
13466,109360.21083140501
13467,109455.29036359323
13468,105912.32439308004
13469,105503.85837524723
13470,109233.4377654621
13471,107541.74438271411
13472,108974.46004597862
13473,109962.67566512631
13474,110318.98215001432
13475,107235.10677412285
13476,104334.91317455539
13477,106066.62862476622
13478,106751.70767092427
13479,108174.65031373149
13480,108954.1838266049
13481,109592.71730113143
13482,105273.88710161345
13483,102184.3750468872
13484,102175.45386486854
13485,103290.75991982574
13486,105730.24775783428
13487,106518.14465223158
13488,105121.22333088994
13489,103076.43833985305
13490,100834.65331606344
13491,103827.32280554457
13492,103313.2195361281
13493,106371.38896290876
13494,106622.87654097175
13495,107639.86408902924
13496,106226.35160760238
13497,105333.11182447599
13498,107113.46292197144
13499,105629.63217331046
13500,110280.16503352438
13501,108851.01604854519
13502,110624.18521884203
13503,108418.26345396679
13504,107868.38711800882
13505,109873.46530232235
13506,109241.22528007202
13507,108964.5761425967
13508,113166.92698122787
13509,112813.27779638044
13510,110166.62858846223
13511,111688.79753969214
13512,114294.1482868275
13513,114719.8626484371
13514,118289.75880671924
13515,117975.51858022934
13516,115402.91469660724
13517,110494.81079257723
13518,111587.29777758477
13519,113025.6483792508
13520,112279.49896155395
13521,112847.30407028506
13522,115050.70006941096
13523,114138.91423198367
13524,113286.26474014041
13525,112580.84250328565
13526,114992.60206718203
13527,114192.77070485955
13528,118083.75750752479
13529,118951.69883910642
13530,119812.45833625537
13531,118060.85418107198
13532,116133.02273747005
13533,118426.78218754024
13534,114505.99616791403
13535,118032.6646788545
13536,119707.46953880209
13537,120782.09256619272
13538,117386.98830673058
13539,116084.02039702464
13540,113074.87065549781
13541,116291.31180965969
13542,120107.34385974306
13543,120579.69407870393
13544,122654.49883040342
13545,120278.62175142599
13546,120423.33556926144
13547,120947.7311932139
13548,122210.9904416747
13549,124858.20422394073
13550,114727.0683791082
13551,117259.66569724414
13552,114257.72674414593
13553,113628.9223124404
13554,117545.42972237853
13555,118636.63330218421
13556,117085.30869024593
13557,120157.5870804202
13558,126480.0189378148
13559,123014.09177117342
13560,119659.52171243083
13561,118823.93040240342
13562,119601.40521147741
13563,123770.29411139873
13564,126915.44214851629
13565,127186.40008304847
13566,122368.56268157407
13567,120284.4896044487
13568,121638.02393699375
13569,122609.72862032901
13570,127497.27571001422
13571,125373.97644286437
13572,126040.46007076057
13573,122738.20414535365
13574,122687.99826913796
13575,126920.91170979237
13576,128211.01739079166
13577,132201.06014951743
13578,132490.98134481488
13579,134144.6787613968
13580,129842.1719186339
13581,129433.78984814847
13582,131872.1735213219
13583,132191.33866685332
13584,134508.549280288
13585,134816.71155816232
13586,133560.68881914648
13587,128602.32493877911
13588,125820.37292147758
13589,128013.0151609227
13590,125068.34829883171
13591,128958.94445410355
13592,127296.87057540265
13593,127667.04139437342
13594,124358.53168903722
13595,123564.73263566715
13596,125329.50697270388
13597,121757.8569243658
13598,115041.50352220229
13599,118382.20174328989
13600,119246.4040935784
13601,119397.78691461544
13602,119176.17913731697
13603,117545.61191914316
13604,114945.15191194884
13605,120135.15888447542
13606,125588.96283173627
13607,123874.3827015126
13608,120528.17935652936
13609,117884.91079333905
13610,121816.37006071524
13611,121747.93497962946
13612,127303.68524935438
13613,128537.66881202246
13614,127097.54853522434
13615,122623.87039968708
13616,117701.35097839318
13617,125595.12885963917
13618,124134.65435858694
13619,126103.4469387165
13620,123884.78499357186
13621,128334.46945771556
13622,126767.09295693446
13623,123822.51874933697
13624,128743.70444744389
13625,130101.51315481169
13626,135030.96196372618
13627,136314.37170586715
13628,135804.40882608213
13629,133463.9783728775
13630,130070.41630524362
13631,131838.19749734065
13632,134486.38910264426
13633,140600.64486525193
13634,138790.75326136043
13635,137846.22637754495
13636,132734.42925191438
13637,128446.73589864465
13638,127125.34794246416
13639,123154.27016197506
13640,123572.11562583045
13641,121595.56761948935
13642,116996.08480239689
13643,113994.52221507432
13644,112561.77820087544
13645,115819.74622618686
13646,114123.66293717301
13647,116078.15418782459
13648,117075.98203265927
13649,117152.4397597702
13650,115193.57374052885
13651,114050.85468761715
13652,115450.0882910114
13653,114081.70058063182
13654,117849.25299331205
13655,119356.52136793356
13656,118402.05054226451
13657,113854.9149553167
13658,111579.56208394609
13659,113710.30065585113
13660,110450.46734237093
13661,112503.98665959705
13662,112827.90893865921
13663,113512.02135348824
13664,109052.8222942474
13665,107962.37622684655
13666,105872.94210367868
13667,109047.33665135075
13668,114551.67282961393
13669,114876.13653077924
13670,108497.14931876711
13671,101704.88463904281
13672,101709.31274404582
13673,109790.67155667451
13674,107307.64643478642
13675,109619.87906963874
13676,109191.96746920144
13677,107194.61414123885
13678,100781.11957741073
13679,100249.92135152464
13680,103662.33853073824
13681,101791.61299841288
13682,101714.36845877541
15342,39879.84757476809
15343,38774.60424044527
15344,38154.81545157699
15345,38675.39029907235
15346,38744.51060111317
15347,39392.44908497217
15348,39688.34211428572
15349,40035.50787087199
15350,38951.80999109462
15351,38487.74847495362
15352,39090.0051406308
15353,39105.17089721707
15354,39117.473017439705
15355,39990.09331948052
15356,39987.031803339516
15357,39169.19755992579
15358,38694.04513469387
15359,39148.43816400742
15360,38932.1039205937
15361,40094.99694990724
15362,40018.52634285714
15363,39707.737553988874
15364,38586.13058330241
15365,38146.75088534323
15366,38950.28027829314
15367,38407.58239851577
15368,38999.97542782931
15369,39005.45936623377
15370,39356.125122820034
15371,38464.10906122449
15372,38103.68390871985
15373,38874.75875621521
15374,38456.51542189239
15375,39560.135723933214
15376,39247.34693506493
15377,38950.967237105746
15378,38181.723902782935
15379,38223.16238664193
15380,39027.10087050092
15381,38922.312081632655
15382,39847.25056549165
15383,39791.59814025974
15384,40009.53662411874
15385,39161.066017068646
15386,38959.95904638219
15387,39823.624802968465
15388,39525.29055955473
15389,40196.54722523191
15390,39876.3948
15391,39739.83328385901
15392,38993.95358589981
15393,38696.66479703154
15394,39202.05782634508
15395,38854.041764749534
15396,39054.662066790355
15397,39130.91873246753
15398,38819.40267087198
15399,38358.88660927644
15400,37696.00691131725
15401,38143.76357699444
15402,37474.02024267161
15403,38551.140544712434
15404,38314.12448311689
15405,38323.199330612246
15406,37714.36508719852
15407,37202.84902560296
15408,37823.24205491651
15409,37650.27144786642
15410,38393.664477179955
15411,38396.83023376623
15412,38640.81417217069
15413,38081.38901966604
15414,37704.69113988868
15415,38077.49326011132
15416,37855.295380333955
15417,38606.37022782931
15418,38940.30871168832
15419,38987.56537736549
15420,38255.094770315394
15421,37851.16961781077
15422,38470.4717380334
15423,38443.77385825603
15424,38755.62143302412
15425,39084.78718961038
15426,39622.68021892393
15427,38775.48233914657
15428,38231.3753684601
15429,38893.586579591836
15430,39083.70688163266
15431,40134.37263821893
15432,40898.81112207792
15433,40971.11324230056
15434,40260.869907977736
15435,40019.444755473094
15436,41072.20142115028
15437,41092.912632282
15438,41839.30566159554
15439,42081.289600000004
15440,41960.27353840445
15441,41212.30293135436
15442,40881.514142486085
15443,41219.72535361782
15444,41168.02747384044
15445,42175.965957699445
15446,42149.5408051948
15447,42234.933834508345
15448,41359.054136549166
15449,40979.08352949907
15450,41523.24928608534
15451,41751.86958812616
15452,42452.03534471243
15453,42528.79201038961
15454,42559.95776697588
15455,41927.35079628942
15456,41841.01655287569
15457,41775.18230946197
15458,42205.484429684606
15459,43628.96836808905
15460,43951.08867012987
15461,43584.43624489797
15462,42930.8292742115
15463,43164.94957625232
15464,43635.93351465677
15465,44158.05381669758
15466,44413.62866419295
15467,45388.567148051945
15468,45635.096541001854
15469,45696.762297588124
15470,46086.06441781077
15471,46556.8665380334
15472,46455.3959309833
15473,47717.06168756958
15474,47412.909262337664
15475,47569.25683710575
15476,46485.01350278294
15477,46342.40653209647
15478,47068.70865231911
15479,46634.783499814475
15480,47536.44925640074
15481,47520.115012987015
15482,47664.55349684601
15483,46917.946526159554
15484,47135.112282745824
15485,47323.00531205937
15486,47095.58015955473
15487,48144.47318886827
15488,48410.04803636364
15489,48412.350156586275
15490,47518.19773135436
15491,47388.13621521336
15492,47968.30197179963
15493,48318.013182931354
15494,49111.36075769945
15495,49010.16287792207
15496,49751.14681632653
15497,48695.67620927644
15498,47921.523784044526
15499,47235.78044972171
15500,48095.44620630798
15501,49090.79378107607
15502,49284.550446753245
15503,50205.5343851577
15504,49747.56377810761
15505,49667.502261966605
15506,50369.622564007426
15507,50094.60650241187
15508,51604.54498627087
15509,48956.71074285715
15510,49403.33104489796
15511,48760.087710575135
15512,48646.571648979596
15513,49698.373769202226
15514,49497.448616697584
15515,50222.88710055659
15516,50486.55285714286
15517,51915.62770463822
15518,50931.20255213358
15519,50443.822854174396
15520,50785.988610760665
15521,50827.47254916512
15522,51628.63830575139
15523,51769.30406233766
15524,52343.42436437848
15525,51259.68103005566
15526,51566.25587755102
15527,51939.28527050093
15528,51752.587390723565
15529,53503.934965491644
15530,53406.37344935065
15531,52806.584660482375
15532,51227.56859888682
15533,50670.870719109465
15534,51224.62738478664
15535,51376.338595918365
15536,52686.140716141
15537,53495.397381818184
15538,54157.790411131726
15539,53457.456167717995
15540,53242.53101521336
15541,53821.19677179963
15542,53529.317073840444
15543,54304.11919406308
15544,54421.96676883116
15545,54220.22343450835
15546,53033.1164638219
15547,52516.05494768089
15548,53272.5843406308
15549,52725.34100630798
15550,53218.46130834879
15551,53270.9907012987
15552,53366.02009424861
15553,52027.95857810761
15554,52282.21524378478
15555,52733.699182189244
15556,52303.81948423006
15557,50795.394331725416
15558,50824.923724675326
15559,50955.99857217068
15560,51312.618874211505
15561,51041.4664489796
15562,50445.086751020404
15563,50402.57068942486
15564,51251.46371873841
15565,52979.22038441558
15566,52669.295231910946
15567,51194.00644304267
15568,50503.85401781076
15569,51193.92886530612
15570,51505.321894619665
15571,52210.80583302412
15572,51913.517044155844
15573,51392.86461892394
15574,50216.62128460111
15575,48947.105223005565
15576,50544.18007050093
15577,50804.57309981447
15578,51861.8752200371
15579,51816.45006753247
15580,51621.615824118744
15581,50786.32703525046
15582,50106.6291554731
15583,50486.476730241186
15584,50665.96066864564
15585,52586.44460705009
15586,53195.24672727272
15587,53420.45793840445
15588,52921.44187680891
15589,52936.06217884972
15590,53176.091571799625
15591,53315.80278293136
15592,54733.37763042672
15593,54445.543387012985
15594,54149.98187087198
15595,52419.602172912804
15596,51661.26792949907
15597,51559.070049721704
15598,50927.4176244898
15599,50880.76519925788
15600,50995.021864935065
15601,49901.914894248606
15602,48478.76246901669
15603,47539.83731651206
15604,47594.41216400742
15605,47250.12337513915
15606,48095.15276808905
15607,47680.954888311695
15608,47511.07519035251
15609,46201.74094693877
15610,46231.815794434144
15611,46867.02700556586
15612,46405.647307606676
15613,47723.040336920225
15614,47826.20609350649
15615,47861.371850092764
15616,46906.1739703154
15617,46414.93063599258
15618,47143.82366530612
15619,46696.39851280149
15620,47456.29154211503
15621,47343.411844155846
15622,47478.3957825603
15623,46220.51608460111
15624,45565.45456846011
15625,44820.165779591836
15626,44867.467899814474
15627,45773.45183821892
15628,46131.93577662338
15629,44257.82880593692
15630,42777.449107977736
15631,41981.887591836734
15632,43667.91698478664
15633,42899.17365046382
15634,43463.29395250464
15635,43151.77789090909
15636,42754.12546567718
15637,41146.97304044527
15638,40752.729706122445
15639,42029.85000816326
15640,41638.56121929499
15641,41783.40879406308
5547,238347.49436783596
5548,228329.3851854529
5549,225618.23054852436
5550,230462.57591159586
5551,229217.37582012193
5552,239745.63027410247
5553,237949.29381899216
5554,236392.1846366091
5555,223799.3936360442
5556,219112.5571809339
5557,225340.12981673266
5558,223271.33881616776
5559,220030.0478156029
5560,235295.6659059471
5561,235238.92035992767
5562,223610.26572299915
5563,218612.70199516157
5564,224403.6837218694
5565,224008.25635766814
5566,235109.5562661942
5567,234643.03799290204
5568,234356.33790142808
5569,223677.81962813594
5570,219107.75590029833
5571,226091.14671791525
5572,224859.58299007767
5573,241237.11017133095
5574,244720.5918980388
5575,247248.93726111032
5576,233074.32807872724
5577,227622.2188963442
5578,234982.06425941567
5579,231526.63689521444
5580,242872.39134919504
5581,246928.9639849938
5582,246509.082075338
5583,234626.3365293186
5584,231509.00007420825
5585,235581.89089182517
5586,229271.09989126032
5587,241492.80889069542
5588,238756.3360719487
5589,237185.63598047473
5590,224183.52679809168
5591,219620.053979345
5592,227087.94479696194
5593,227820.9265236698
5594,236205.31734128672
5595,236234.20815890367
5596,233969.8262492479
5597,223213.67161231936
5598,218964.19879357266
5599,225949.36233846235
5600,224971.20770153383
5601,234596.96215551443
5602,237691.94388222226
5603,236223.88015438465
5604,222727.22551745616
5605,218265.16178961855
5606,228413.09806178094
5607,229729.1706975797
5608,238944.28878792393
5609,242147.4068782681
5610,240018.97951406692
5611,228630.09760441107
5612,229192.5338765735
5613,235688.28833055406
5614,235064.9973299892
5615,243954.66087487887
5616,244823.59714704123
5617,246378.26069193092
5618,232776.10605500237
5619,228990.90596352844
5620,240715.61496296356
5621,236339.55123512592
5622,245390.76023456108
5623,247373.37832490532
5624,245194.40550615857
5625,231486.11450559372
5626,232866.00532321064
5627,238384.4870499185
5628,236440.55968571728
5629,246626.04141242514
5630,251700.5685936784
5631,254914.09577493175
5632,243387.1684107305
5633,243475.15013743835
5634,248820.67731869165
5635,249114.06813630858
5636,260864.68622665282
5637,261945.84977154245
5638,264615.8769527958
5639,253128.94958859455
5640,253574.52222439332
5641,256932.32213291933
5642,253953.3038596272
5643,263232.7401317895
5644,266582.40367667924
5645,271834.93085793254
5646,256640.5944028222
5647,250943.62158407547
5648,257336.78512896516
5649,254044.22140112758
5650,264565.3849460173
5651,268318.5484909069
5652,268047.12112670566
5653,261307.33012614076
5654,255666.53912557592
5655,261920.65721592013
5656,261791.54803353705
5657,272381.80248751765
5658,273499.6478505891
5659,278635.67503184243
5660,269482.11130400485
5661,265797.59303071274
5662,268065.3020301478
5663,269471.0564841284
5664,282981.31093810895
5665,286357.56539208954
5666,288544.77439152467
5667,277277.7106636871
5668,270834.601481304
5669,282708.5377534664
5670,285820.42857108335
5671,288563.95575233665
5672,295073.25566086266
5673,293873.32829666144
5674,282730.31002336927
5675,275231.2917500771
5676,283981.0462040577
5677,282067.57338531106
5678,290595.73693020066
5679,291435.4459296358
5680,288766.83674725273
5681,281661.9093830515
5682,278459.4365643048
5683,284918.6910182854
5684,285735.2636540842
5685,296539.19992624654
5686,298505.45438022714
5687,300857.66337966226
5688,290781.69056091557
5689,286296.4904694416
5690,293002.47219614947
5691,293464.18119558453
5692,306786.89019501966
5693,309836.78101263667
5694,309386.21728479903
5695,295457.3808296887
5696,289789.7716473056
5697,294391.48064674076
5698,292503.3714643577
5699,302658.35319106554
5700,304761.51673595514
5701,302761.8620990267
5702,294553.7983711891
5703,291942.0073706242
5704,283535.21637005935
5705,293988.10718767624
5706,304693.2252780204
5707,310189.57064109197
5708,309806.0069132544
5709,304320.3068217804
5710,295821.47036667005
5711,300360.99754792335
5712,303626.4338200857
5713,317599.09736497543
5714,282124.62454622873
5715,286720.6971820275
5716,278357.17890873534
5717,278258.5242718069
5718,294377.8696348783
5719,295221.98772522254
5720,299618.69672465767
5721,303801.54208772915
5722,320323.29654170974
5723,307633.7782684176
5724,308578.71454058
5725,315638.1962672878
5726,315837.9507212684
5727,326166.38699343073
5728,329369.1414474113
5729,330955.1686286647
5730,316031.7867190089
5731,311105.72299117123
5732,320719.61380878824
5733,323067.3228082233
5734,333152.6227167494
5735,333852.46807982086
5736,332871.94980652875
5737,321695.976987782
5738,318824.54962358077
5739,326868.4404411977
5740,328864.37671336014
5741,342522.7675309771
5742,344688.93107586674
5743,335744.14007530187
5744,322143.1672565551
5745,318638.648983263
5746,327402.81252815266
5747,324345.6124366787
5748,334640.0032542956
5749,328512.7577082762
5750,325992.5121622568
5751,315856.49388896464
5752,307913.3847065816
5753,313383.41188783495
5754,312003.43906908814
5755,320281.9662503415
5756,320182.7207043221
5757,319332.0660673936
5758,310030.8659759196
5759,303645.25679353654
5760,306598.4203384262
5761,298952.402065134
5762,287879.74742820556
5763,290600.4564276407
5764,298333.8472452576
5765,299299.6471537836
5766,299383.9016077642
5767,288972.47424356296
5768,285532.0923339072
5769,302342.07406061504
5770,310637.464878232
5771,304234.90115039435
5772,296620.88287710224
5773,295405.7736947192
5774,305362.61905779067
5775,314401.5098754076
5776,323775.76432938816
5777,330959.3369651869
5778,330542.3186918948
5779,323004.30041860265
5780,310507.2366907651
5781,328809.0365992911
5782,334211.1092350898
5783,348590.3182345249
5784,348545.48177941464
5785,349738.7362333952
5786,335197.717960103
5787,329394.9724140836
5788,333266.86323170055
5789,336620.39041295386
5790,350753.14486693445
5791,353438.5811390968
5792,352213.6083203501
5793,337107.31731978524
5794,331550.6626828568
5795,337507.1898641101
5796,327959.4897726361
5797,339222.1987720712
5798,338098.8168624154
5799,334823.8894982142
5800,313104.5075885584
5801,309035.44386072084
5802,313925.9710419741
5803,310593.40731413645
5804,319949.84358629887
5805,319520.59804027947
5806,312641.1252215328
5807,298208.9251300588
5808,294589.13412949396
5809,301315.29767438356
5810,296498.1884920005
5811,304935.8974914357
5812,305090.7883090526
5813,301213.72458121495
5814,291423.97903519555
5815,286829.73348917614
5816,290972.48794315674
5817,289587.56057895545
5818,297509.5877602088
5819,296000.66039600753
5820,294757.3239408972
5821,282888.8056676051
5822,277731.65103067656
5823,281616.6327573844
5824,281329.2963022741
5825,289278.187119891
5826,291528.3961193261
5827,291106.6505733067
5828,280475.63230001455
5829,273959.88675399515
5830,264536.2321170666
5831,275052.03202559263
5832,279887.8319341187
5833,285540.359115372
5834,260340.47720571622
5835,248148.6407506059
5836,246273.39520458644
5837,262323.5132949307
5838,269218.63138527493
5839,279363.84038471
5840,281339.640293236
5841,278647.53111085296
5842,249825.0582921063
5843,243304.22183699594
5844,255893.4762909765
5845,250888.91256313893
5846,260281.48519893765
7506,362797.4825850659
7507,350458.0563465932
7508,344673.4482965058
7509,354649.9311623596
7510,350522.50494442193
7511,359591.57873385353
7512,362138.5161672556
7513,361120.0445175792
7514,349778.02742139896
7515,343898.6466970954
7516,353948.6750721284
7517,349755.70345576527
7518,341323.50457544444
7519,359868.2147949587
7520,358551.6977508186
7521,346901.0898067987
7522,345310.02732666524
7523,353559.60121963144
7524,349131.62966763007
7525,356914.33994349634
7526,357323.3229564221
7527,358205.7605246843
7528,350150.60719382635
7529,339763.0447821134
7530,353498.57328962366
7531,351589.05635279376
7532,361270.94851714675
7533,362846.8406918373
7534,364712.96014965244
7535,351537.0341633749
7536,345404.6081876023
7537,356542.1367678372
7538,351954.11990412476
7539,361955.9666874156
7540,361874.72257229383
7541,362087.251195159
7542,352921.46164695325
7543,348412.8993822526
7544,356837.51894653967
7545,354762.3657943858
7546,366197.93992581463
7547,365648.33224993874
7548,368543.5882213232
7549,354308.7987490769
7550,349742.7365604886
7551,355533.3562010273
7552,353726.0213070697
7553,364645.8682422636
7554,362857.26064298284
7555,363689.0166910542
7556,352122.31820466724
7557,346259.93791110103
7558,351212.3758103609
7559,351487.6773569965
7560,364868.93346010207
7561,365659.91684695263
7562,364835.67297209526
7563,357211.7472900758
7564,351789.5034372579
7565,358526.12323182245
7566,355589.2884919497
7567,366895.3173994555
7568,367053.34631797334
7569,366641.4207020453
7570,355921.31327894004
7571,353084.4331395622
7572,361204.00755663373
7573,357327.6728937857
7574,368963.15642373933
7575,367739.5036010337
7576,370000.39624384383
7577,360753.28889761725
7578,356409.95428961905
7579,363867.346965296
7580,361582.1487428218
7581,375012.72325855156
7582,377505.52505793126
7583,377613.87232276995
7584,362965.8105076039
7585,359833.61233969644
7586,369574.00509176514
7587,365769.8524001638
7588,375879.1088103368
7589,375543.4106859103
7590,377453.12166323746
7591,367054.9235604896
7592,366068.3163776559
7593,376434.7092056346
7594,375491.78386259644
7595,388623.0403485303
7596,392989.25139069767
7597,395613.9169890872
7598,386620.71896186913
7599,381308.93003630463
7600,387523.732030564
7601,385361.48858099896
7602,396029.2451421431
7603,397384.4562594392
