19509,451703.69452408154
19510,458433.46746775496
19511,456989.24041142844
19512,454072.41335510195
19513,447915.5862987754
19514,448111.5592424489
19515,450441.5321861223
19516,449844.5051297958
19517,451656.0780734693
19518,451839.85101714276
19519,450944.2239608162
19520,438962.9969044897
19521,434892.96984816313
19522,438679.3427918366
19523,431135.3157355101
19524,433625.2886791836
19525,433616.86162285705
19526,440813.63456653047
19527,435691.40751020395
19528,434830.18045387743
19529,442478.9533975509
19530,438459.12634122436
19531,442576.6992848978
19532,437962.2722285713
19533,436347.64517224475
19534,424938.41811591823
19535,421968.3910595917
19536,426387.5640032652
19537,423212.93694693863
19538,425439.9098906121
19539,422457.8828342856
19540,421794.65577795904
19541,407682.82872163254
19542,406720.801665306
19543,404842.57460897946
19544,413192.1475526529
19545,418811.7204963264
19546,418380.29343999986
19547,412308.6663836733
19548,397208.6393273468
19549,396315.81227102026
19550,406018.78521469375
19551,405598.55815836723
19552,412784.7311020407
19553,410309.50404571416
19554,412036.8769893876
19555,401218.6499330611
19556,399534.6228767346
19557,406549.19582040806
19558,402012.3687640815
19559,405084.941707755
21219,208641.3360308603
21220,210443.87206172058
21221,211640.20809258093
21222,211591.3441234412
21223,210387.2801543015
21224,208156.4161851618
21225,207200.95221602212
21226,207523.88824688242
21227,206480.4242777427
21228,206979.360308603
21229,207612.6963394633
21230,206768.23237032362
21231,207716.76840118392
21232,207390.50443204422
21233,203772.04046290452
21234,202071.1764937648
21235,202130.31252462513
21236,204444.0485554854
21237,203964.38458634572
21238,201186.12061720603
21239,201592.45664806632
21240,201126.59267892662
21241,201831.32870978693
21242,202979.26474064722
21243,203604.80077150752
21244,202967.33680236782
21245,203799.47283322812
21246,204308.20886408843
21247,204877.54489494875
21248,204288.88092580903
21249,205221.21695666932
21250,203627.75298752962
21251,202300.28901838994
21252,203508.42504925025
21253,201387.96108011054
21254,201299.89711097084
21255,201789.0331418311
21256,202067.76917269145
21257,203669.50520355176
21258,202089.84123441204
21259,201828.77726527234
21260,201168.11329613262
21261,201372.04932699294
21262,200806.78535785325
21263,202087.12138871354
21264,203220.45741957385
21265,202020.99345043412
21266,201952.52948129445
21267,201116.06551215478
21268,201874.40154301506
21269,202803.33757387535
21270,202959.87360473565
21271,205342.20963559597
21272,205412.34566645627
21273,205393.48169731657
21274,204854.81772817686
21275,204952.75375903715
21276,205284.08978989747
21277,206097.0258207578
21278,206337.16185161806
21279,208507.69788247836
21280,207881.83391333866
21281,207348.16994419898
21282,209132.30597505928
21283,208564.84200591958
21284,209206.77803677987
21285,209523.91406764014
21286,206981.85009850046
21287,206444.9861293608
21288,207799.52216022107
21289,208444.45819108136
21290,211005.99422194166
21291,211544.730252802
21292,213195.4662836623
21293,211574.20231452258
21294,212491.53834538287
21295,212308.07437624317
21296,214673.01040710352
21297,213387.54643796379
21298,213592.6824688241
21299,214046.61849968438
21300,212961.35453054466
21301,214072.89056140502
21302,213960.6265922653
21303,214822.3626231256
21304,216655.0986539859
21305,216488.63468484618
21306,217438.1707157065
21307,215923.3067465668
21308,216704.8427774271
21309,217379.1788082874
21310,218352.7148391477
21311,217913.050870008
21312,220346.5869008683
21313,220096.32293172862
21314,219869.0589625889
21315,222202.9949934492
21316,221470.33102430953
21317,221335.86705516983
21318,220339.6030860301
21319,219591.3391168904
21320,221144.6751477507
21321,221400.01117861102
21322,222017.34720947134
21323,224555.08324033162
21324,224634.0192711919
21325,225635.1553020522
21326,227387.69133291254
21327,228701.82736377284
21328,228420.56339463312
21329,230118.4994254934
21330,229907.2354563537
21331,229902.57148721404
21332,229232.10751807434
21333,229697.24354893464
21334,231151.57957979492
21335,231061.7156106552
21336,232837.85164151556
21337,233279.78767237585
21338,232843.32370323612
21339,232910.2597340964
21340,232021.7957649567
21341,233328.73179581706
21342,233327.66782667735
21343,233317.80385753763
21344,233326.93988839793
21345,233155.27591925822
21346,232643.81195011857
21347,232584.54798097885
21348,235200.68401183916
21349,234601.42004269944
21350,234599.95607355973
21351,233244.29210442008
21352,232873.82813528035
21353,232510.36416614064
21354,233414.30019700094
21355,235427.43622786124
21356,237091.97225872157
21357,238140.70828958187
21358,238955.04432044216
21359,240488.98035130245
21360,241564.91638216274
21361,241180.85241302307
21362,240555.78844388336
21363,240664.12447474367
21364,240898.66050560394
21365,242515.99653646426
21366,242312.93256732458
21367,241940.06859818488
21368,242192.00462904517
21369,242966.34065990546
21370,242793.07669076574
21371,243494.0127216261
21372,244076.1487524864
21373,242764.28478334667
21374,243003.82081420696
21375,242502.55684506724
21376,243492.0928759276
21377,244425.0289067879
21378,245082.5649376482
21379,244315.10096850846
21380,243764.83699936877
21381,244973.7730302291
21382,245730.70906108938
21383,246588.64509194967
21384,244209.38112280998
21385,244685.91715367028
21386,241896.65318453062
21387,242446.7892153909
21388,243823.9252462512
21389,245668.8612771115
21390,247757.39730797178
21391,247348.3333388321
21392,246808.8693696924
21393,248557.0054005527
21394,248892.341431413
21395,248454.47746227327
21396,248612.2134931336
21397,244907.3495239939
21398,244496.8855548542
21399,245188.62158571449
21400,244764.55761657478
21401,245158.89364743512
21402,244746.02967829542
21403,246228.3657091557
21404,248474.301740016
21405,247769.43777087628
21406,248289.77380173662
21407,247933.50983259687
21408,247885.84586345722
21409,248940.7818943175
21410,249629.1179251778
21411,251375.45395603814
21412,249081.1899868984
21413,248340.5260177587
21414,250042.062048619
21415,250134.3980794793
21416,250257.13411033963
21417,248040.6701411999
21418,249117.40617206023
21419,250204.9422029205
21420,251660.6782337808
21421,251605.61426464113
21422,252277.75029550138
21423,252851.68632636173
21424,252055.22235722202
21425,250625.15838808232
21426,249437.29441894265
21427,250192.4304498029
21428,249319.56648066323
21429,248434.50251152352
21430,249380.63854238382
21431,248493.37457324416
21432,248350.1106041044
21433,247531.04663496473
21434,246901.18266582504
21435,248339.71869668533
21436,248247.85472754567
21437,250064.59075840592
21438,250078.72678926625
21439,249394.26282012655
21440,249021.19885098684
21441,249933.93488184718
21442,250043.6709127074
21443,248659.60694356775
21444,248065.54297442804
21445,248545.07900528834
21446,247842.41503614868
21447,245885.1510670089
21448,245965.68709786926
21449,246140.02312872955
21450,246376.15915958985
21451,247295.69519045012
21452,246138.23122131042
21453,247251.76725217077
21454,249787.30328303104
21455,250239.23931389133
21456,251262.57534475165
21457,251080.31137561193
21458,251789.64740647227
21459,251940.98343733256
21460,251662.31946819284
21461,250423.45549905315
21462,252488.99152991344
21463,251946.12756077378
21464,251990.86359163406
21465,252071.39962249435
21466,252058.73565335464
21467,251229.47168421495
21468,249195.00771507528
21469,249428.34374593556
21470,250316.47977679587
21471,249585.01580765616
21472,249797.75183851644
21473,249151.88786937678
21474,248959.22390023706
21475,248470.55993109738
21476,249742.29596195766
21477,249446.23199281795
21478,250089.9680236783
21479,249915.5040545386
21480,248960.24008539887
21481,248894.97611625917
21482,246738.51214711944
21483,246340.0481779798
21484,246030.78420884008
21485,245974.12023970037
21486,246887.65627056066
21487,245917.99230142095
21488,245453.7283322813
21489,242892.66436314158
21490,243019.0003940019
21491,241988.53642486216
21492,241279.27245572247
21493,239408.8084865828
21494,240277.9445174431
21495,240671.8805483034
21496,238668.4165791637
21497,239364.75261002398
21498,237813.8886408843
21499,236022.2246717446
21500,234954.56070260488
21501,237532.09673346518
21502,236426.8327643255
21503,235973.36879518582
21504,236208.7048260461
21505,236275.0408569064
21506,235572.7768877667
21507,234352.712918627
21508,234170.84894948732
21509,234895.38498034762
21510,233642.7210112079
21511,233881.6570420682
21512,234201.39307292848
21513,234222.52910378884
21514,234785.86513464912
21515,235586.0011655094
21516,235143.7371963697
21517,234626.07322723
21518,234118.20925809033
1630,29997.297236150043
1631,28818.98686186368
1632,28060.676495774947
1633,28744.566138097154
1634,28820.65578903062
1635,29601.545448763365
1636,29923.43511747169
1637,29881.124795320833
1638,28754.014482465514
1639,28036.50417905047
1640,28849.393885211008
1641,29059.28360107342
1642,28906.973326755535
1643,30229.863062367094
1644,30183.552808010187
1645,28710.04256377967
1646,28274.132329763488
1647,29004.62210604311
1648,29301.71189269378
1649,30038.001689784905
1650,29629.691497380332
1651,29463.981315538647
1652,28388.071144313435
1653,27955.56098375356
1654,28838.450833903393
1655,28854.540694803058
1656,30245.230566488674
1657,30114.720448992506
1658,30550.21034234325
1659,29869.70024656615
1660,29310.19016168321
1661,29914.68008771338
1662,29441.170024672687
1663,30139.459972574412
1664,30195.34993142922
1665,30131.639901245326
1666,29482.3298820286
1667,28906.819873782697
1668,29625.309876509185
1669,30079.39989020765
1670,30857.88991487582
1671,30980.77995050964
1672,30539.069997103383
1673,29930.96005464975
1674,29617.650123139938
1675,30545.94020256373
1676,29684.230292909575
1677,30551.720394164673
1678,30256.81050631503
1679,30187.500629345515
1680,29042.390763239946
1681,28873.48090798115
1682,29721.57106355101
1683,29336.461229930497
1684,29868.951407099772
1685,29665.8415950382
1686,29379.131793724402
1687,28678.822003136294
1688,27839.712223251154
1689,29321.602454045613
1690,29037.292695495747
1691,29624.78294757708
1692,29695.47321026463
1693,29639.363483532925
1694,28872.053767356054
1695,28568.544061707682
1696,29418.234366561075
1697,29107.524681889154
1698,29965.615007664474
1699,30223.705343859277
1700,29995.395690445515
1701,29079.486047394865
1702,29125.376414678736
1703,29687.066792268313
1704,29775.757180134544
1705,30921.047578248203
1706,31249.337986579845
1707,30941.428405099876
1708,30252.91883377853
1709,29278.209272585907
1710,30192.49972149198
1711,29522.19018046659
1712,30292.480649479483
1713,30148.171128500304
1714,30655.061617498617
1715,30013.152116443904
1716,29460.04262530558
1717,30040.533144053014
1718,29877.023672655516
1719,30519.71421108236
1720,31075.604759302783
1721,31124.69531728599
1722,30866.985885001188
1723,30377.27646241755
1724,30616.167049504245
1725,30718.857646230455
1726,31562.548252565342
1727,31485.438868478104
1728,31123.129493937922
1729,30409.02012891402
1730,29549.710773375642
1731,30019.801427292055
1732,29707.892090632544
1733,30829.182763366447
1734,30854.873445463134
1735,31096.564136892022
1736,30055.254837622546
1737,29926.745547624225
1738,30561.036266866595
1739,30540.926995319267
1740,31637.017732951896
1741,31849.708479734196
1742,32413.99923563595
1743,31858.29000062698
1744,31248.980774677184
1745,31922.671557756537
1746,31133.96234983505
1747,32822.253150882825
1748,33317.94396087005
1749,32731.83477976693
1750,32190.125607543792
1751,31784.61644417102
1752,32528.90728961907
1753,32808.998143858465
1754,32931.08900685983
1755,34391.37987859384
1756,34201.470759031276
1757,33154.761648142965
1758,33284.85254589985
1759,34040.94345227291
1760,33129.83436723326
1761,33549.12529075206
1762,34027.21622280056
1763,33494.5071633501
1764,32815.798112372075
1765,32065.88906983802
1766,32952.3800357195
1767,32778.87100998818
1768,34127.16199261583
1769,34400.05298357429
1770,34865.94398283547
1771,33712.43499037141
1772,33130.92600615418
1773,34304.41703015597
1774,34394.70806234906
1775,36438.9991027058
1776,36671.490151198625
1777,36500.98120780007
1778,35252.07227248275
1779,34208.76334521936
1780,35191.6544259827
1781,35435.94551474564
1782,35933.63661148114
1783,36279.32771616225
1784,36050.4188287621
1785,34648.90994925392
1786,34113.40107761101
1787,33393.49221380676
1788,34725.38335781467
1789,35581.274509608294
1790,35648.36566916127
1791,35937.056836447366
1792,35221.948011440385
1793,34833.83919411424
1794,35349.530384442936
1795,35922.02158240056
1796,37145.71278796125
1797,35540.80628535805
1798,35407.520478438804
1799,34563.968909225354
1800,34639.18492186877
1801,35880.011914883726
1802,36042.74138377043
1803,36212.33088248312
1804,36434.6985595446
1805,37781.94604445378
1806,36698.900374026816
1807,36537.547187515374
1808,37212.783264507816
1809,37240.3295823979
1810,38333.3288485387
1811,38520.42699636823
1812,38436.409335801574
1813,37148.86052229021
1814,36764.327544847416
1815,37618.955544505516
1816,37523.03324676207
1817,38565.35552268875
1818,38712.714923072745
1819,39307.46226850366
1820,38244.714956591815
1821,38137.748069261645
1822,38803.67825590194
1823,38828.79260327863
1824,40210.2065085357
1825,40753.77407724167
1826,40814.48538578455
1827,39409.547683950805
1828,38981.86408553995
1829,39611.14522136635
1830,39460.25530366947
1831,39641.485539122004
1832,39948.339968763954
1833,39566.47904417555
1834,38517.54886836316
1835,38029.086802815276
1836,38518.19833689558
1837,37766.9632441982
1838,38658.70449388536
1839,38826.0836611869
1840,38791.122382689886
1841,38319.60327212515
1842,37828.895933327425
1843,37560.15283303402
1844,36429.308577206975
1845,35871.01528681722
1846,35945.10098683748
1847,36591.44319075272
1848,36989.51726747859
1849,36986.944719268875
1850,36136.16442946858
1851,35618.641490638205
1852,36678.5407185731
1853,37979.99872407656
1854,37520.66502375895
1855,36399.705129612106
1856,36063.31972676812
1857,37024.932677808174
1858,36854.809152537935
1859,38115.26490346235
1860,37975.56085624345
1861,38508.75354226607
1862,37634.24595311118
1863,36593.560299364995
1864,38289.35401911998
1865,38826.79256542912
1866,39429.178699730284
1867,39801.44865665645
1868,40002.43606118414
1869,39101.20241678298
1870,38022.15550614385
1871,38921.20873700878
1872,39161.649047193656
1873,40397.81868030652
1874,40574.842380505565
1875,40959.03836664573
1876,39865.625010651114
1877,39159.63371648946
1878,40027.212275055885
1879,39362.022603489415
1880,39549.025336820305
1881,39415.11864336559
1882,39521.8037928617
1883,37984.78022195113
1884,37362.04107963616
1885,37913.9415685753
1886,37402.48290598545
1887,38164.12536939881
1888,38318.04684977971
1889,36982.186244865195
1890,35652.42064385143
1891,34574.81547897081
1892,35990.1876959929
1893,35678.98615990789
1894,36379.858433586465
1895,36899.72806146891
1896,36662.80648882882
1897,36189.52460464659
1898,36169.1236938753
1899,37202.61127314665
1900,37566.279841246724
1901,38214.51023253668
1902,38351.256072986915
1903,37276.000606498055
1904,36058.608191897845
1905,34960.0296802658
1906,35449.13041002928
1907,35074.96960754595
1908,36611.20158682882
1909,36569.53006048965
1910,36328.59789403291
1911,35431.238142788025
1912,35344.766957293206
1913,34622.81377743594
1914,36012.5274738166
1915,35816.509798199775
1916,35002.38766197051
1917,33733.172860546736
1918,32764.848968165577
1919,32213.42199598765
1920,34084.20345007044
1921,34492.62380950364
1922,33790.12209471445
1923,34204.55752285388
1924,34005.87573191602
1925,31718.740265529683
1926,31075.294798837927
1927,32181.188636500032
1928,31957.426554789767
1929,32681.48485740115
3589,133975.80229645185
3590,127797.75030619609
3591,124286.0983292257
3592,130138.0463654703
3593,127609.79441486108
3594,133031.3424773308
3595,134059.2905528137
3596,133178.03864124534
3597,127728.1867425628
3598,124160.73485670428
3599,128343.28298360929
3600,125596.63112321845
3601,124414.37927547353
3602,131359.32744031737
3603,130992.6756176938
3604,125642.62380754766
3605,122170.17200982463
3606,127734.72022447134
3607,127048.66845143531
3608,133293.21669066473
3609,132990.5649421087
3610,131919.113205717
3611,125145.86148144017
36110,122566.8097692293
3612,130197.75806903625
3613,128604.7063808135
3614,134442.25470451405
3615,136899.0030400916
3616,136975.5513875002
3617,129890.29974669465
3618,126038.64811763009
3619,131671.39650026226
3620,129585.54489454727
3621,134669.09330044175
3622,135703.0417179027
3623,136011.3901468877
3624,130336.73858735443
3625,126412.48703926124
3626,131068.83550256673
3627,130860.58397722985
3628,135538.33246320992
3629,136992.28096046665
3630,137006.22946895994
3631,130914.17798865009
3632,128474.92651949772
3633,132032.8750614637
3634,128339.02361450919
3635,133760.77217859562
3636,133408.52075368474
3637,132348.46933973843
3638,127847.81793671896
3639,125439.76654458875
3640,128754.7151633105
3641,126558.66379284715
3642,131293.41243316178
3643,131386.96108421782
3644,131762.10974597876
3645,127110.6584184084
3646,122716.20710147079
3647,127234.95579513
3648,128059.10449935042
3649,133285.0532140966
3650,134384.80193933327
3651,134214.35067502534
3652,128976.2994211379
3653,127096.84817763619
3654,133355.7969444856
3655,131885.34572165174
3656,137794.0945091004
3657,137600.4433067974
3658,137156.79211470886
3659,132573.74093280095
3660,129807.08976104003
3661,133739.83859939262
3662,133325.58744782535
3663,141246.33630630505
3664,142131.88517479863
3665,142085.63405327313
3666,136015.78294169583
3667,132347.13184003398
3668,136334.08074825507
3669,133494.4296663268
3670,139100.77859421674
3671,140122.12753189288
3672,140521.07647932312
3673,135263.02543647558
3674,133103.57440331855
3675,137871.9233798203
3676,136118.67236594934
3677,142847.62136167425
3678,143259.57036696374
3679,142045.7193817866
3680,138453.0684061118
3681,136215.2174399084
3682,140566.9664831455
3683,138743.91553579242
3684,145311.86459781852
3685,146651.81366919336
3686,147474.36274988647
3687,142244.91183986756
3688,137666.4609391065
3689,142924.61004757317
3690,141378.35916523763
3691,146364.70829207
3692,146879.8574280405
3693,147172.20657311953
3694,141008.15572727748
3695,137827.90489048493
3696,143554.25406271248
3697,141748.40324393095
3698,149275.35243411112
3699,150268.30163322398
3700,151173.0508412406
3701,145333.40005813204
3702,142178.94928386962
3703,146960.09851842467
3704,144536.64776176857
3705,151769.9970138729
3706,152962.94627470933
3707,153366.8955442495
3708,147491.2448224653
3709,144079.5941093286
3710,150001.3434048114
3711,149578.09270888584
3712,151086.44202152407
3713,156926.9913426984
3714,155996.34067238116
3715,151726.49001054495
3716,147970.63935716214
3717,153832.78871220554
3718,153143.1380756478
3719,159195.88744746178
3720,158491.2368276204
3721,158570.38621609664
3722,153189.53561286366
3723,150179.08501789463
3724,155477.83443116274
3725,151972.18385264146
3726,159299.93328230418
3727,159954.8827201245
3728,160554.03216607595
3729,154735.18162013227
3730,150085.1310822673
3731,157944.68055245487
3732,157397.030030669
3733,164272.17951688365
3734,165009.52901107306
3735,164797.67851321137
3736,158474.228023273
3737,153600.17754123214
3738,159458.12706706347
3739,157734.2766007414
3740,162585.82614224064
3741,163186.77569153588
3742,163512.12524860195
3743,157679.07481341372
3744,154068.02438594613
3745,150333.17396617425
3746,155816.7235540732
3747,160866.07314961823
3748,163001.62275278458
3749,164007.9723635476
3750,159581.5219818828
3751,156317.4716077657
3752,160698.0212411719
3753,159241.57088207704
3754,166368.92053045696
3755,155969.12211037477
3756,156274.57157951733
3757,152059.45806346796
3758,149823.79710743405
3759,158758.48077718698
3760,158503.9770430688
3761,158880.48760434976
3762,160217.63873455516
3763,165547.69165091528
3764,161128.96240757903
3765,157150.752293615
3766,164360.49768166116
3767,163077.8565662229
3768,169266.60194738093
3769,169758.052617758
3770,169636.9839341987
3771,163306.90158108744
3772,160197.17609499017
3773,165233.20343113175
3774,164825.59398658513
3775,169830.5266474034
3776,171113.06826038184
3777,171919.0993402882
3778,166632.25644597184
3779,164238.648938361
3780,170081.92272893336
3781,169293.36368066087
3782,176103.32204392974
3783,175906.17735189124
3784,177086.78462514226
3785,169379.88224804332
3786,165352.97474306118
3787,169324.26563006174
3788,169675.93820649624
3789,173592.92708948324
3790,173290.7630294861
3791,173666.7550704587
3792,167046.21304558002
3793,164088.54285842806
3794,169262.74711795725
3795,166402.90939761774
3796,170225.73192516135
3797,169525.45380594057
3798,168138.3026661303
3799,163238.77004464035
3800,160384.56107219317
3801,162727.35319533362
3802,155454.08714718424
3803,151798.87363883856
3804,154450.45708304382
3805,157074.45035461916
3806,157565.31279644402
3807,157838.91808836468
3808,153476.27876009734
3809,150364.0757241359
3810,158354.4721548665
3811,164354.025424319
3812,164496.88794246764
3813,158244.61064801752
3814,156738.27397457795
3815,159114.8534726322
3816,158005.46498398727
3817,166010.82215778256
3818,167190.36467907354
3819,167446.91015824839
3820,163502.91444456982
3821,156516.89962918244
3822,164800.13097069802
3823,167836.87964345116
3824,174019.49882276446
3825,174561.36421934198
3826,173759.68886553257
3827,168089.23185488817
3828,164753.12578848127
3829,169353.5247111436
3830,169817.05190634163
3831,176488.5740348281
3832,176513.3476796656
3833,178720.1138556388
3834,171831.9165692435
3835,167558.21677287528
3836,172990.63376318722
3837,169399.84564418867
3838,174378.99747006796
3839,175046.98009088403
3840,175505.01900194478
3841,170171.14117224416
3842,166108.08785979374
3843,170925.85133040586
3844,167496.32795371301
3845,171579.38635491647
3846,170233.15444109528
3847,168672.4370009335
3848,160270.47039122594
3849,157206.70451992028
3850,161917.7060798605
3851,157602.6896896815
3852,161577.0919474832
3853,161727.673789219
3854,161553.227344842
3855,157354.6777285509
3856,155952.99394303217
3857,162491.31998969195
3858,159056.1420352378
3859,164326.26400197
3860,163515.22803108316
3861,161118.95841976095
3862,155731.5116806464
3863,151383.1848797638
3864,155182.2356541483
3865,151889.2916568292
3866,157417.17191025458
3867,157763.2195843709
3868,156750.87386853356
3869,146292.7287600829
3870,145137.39521805506
3871,142164.90240386702
3872,148666.85533983135
3873,153855.38567585096
3874,151887.99142487036
3875,144476.46219454598
3876,136513.76458611066
3877,133390.3886826248
3878,142765.57142817494
3879,143021.98380730907
3880,150002.45762061476
3881,150494.74381648176
3882,148655.96380514945
3883,137261.4231074201
3884,134400.6146982541
3885,140845.00130887126
3886,139489.6667172276
3887,144652.03038993152
9465,11321.407907278995
9466,11103.978183197363
9467,10885.148459115731
9468,10963.718735034097
9469,11047.889010952465
9470,11460.459286870833
9471,11421.829562789198
9472,11429.199838707567
9473,11396.170114625935
9474,11046.740390544302
9475,11160.910666462669
9476,11210.080942381037
9477,11412.451218299404
9478,11907.22149421777
9479,12009.191770136138
9480,11601.962046054507
9481,11547.132321972875
9482,11661.70259789124
9483,11958.472873809607
9484,12226.043149727975
9485,11846.213425646343
9486,11382.583701564708
9487,11146.753977483077
9488,11034.924253401445
9489,11261.094529319813
9490,11020.464805238178
9491,11735.435081156547
9492,11675.805357074914
9493,11628.375632993282
9494,11504.945908911648
9495,11596.116184830016
9496,11561.286460748383
9497,11272.65673666675
9498,11261.427012585118
9499,11302.397288503485
9500,11206.367564421853
9501,11156.33784034022
9502,11332.508116258588
9503,11660.878392176955
9504,11755.648668095322
9505,11872.21894401369
9506,11957.789219932058
9507,12049.759495850425
9508,11825.329771768791
9509,11696.50004768716
9510,11910.270323605528
9511,12086.440599523894
9512,12565.810875442261
9513,11730.781151360628
9514,11604.551427278997
9515,11558.521703197363
9516,11236.49197911573
9517,11335.662255034098
9518,11165.632530952465
9519,11335.002806870833
9520,11377.7730827892
9521,11123.743358707568
9522,10636.313634625934
9523,10789.8839105443
9524,10890.054186462668
9525,10285.224462381037
9526,10329.794738299404
9527,10327.36501421777
9528,10445.135290136139
9529,10020.105566054506
9530,9953.675841972874
9531,9817.24611789124
9532,9972.016393809608
9533,10206.186669727975
9534,10308.756945646343
9535,10284.92722156471
9536,10102.697497483077
9537,10089.067773401444
9538,10212.438049319811
9539,10233.60832523818
9540,10887.178601156547
9541,11091.148877074915
9542,10940.919152993281
9543,10564.48942891165
9544,10566.459704830017
9545,10982.629980748383
9546,10277.60025666675
9547,10649.170532585118
9548,10992.540808503485
9549,10709.711084421851
9550,10391.88136034022
9551,10297.851636258589
9552,10700.221912176956
9553,10727.792188095322
9554,10613.96246401369
9555,10328.932739932057
9556,10424.703015850424
9557,10543.273291768792
9558,10756.24356768716
9559,10811.413843605525
9560,10649.984119523893
9561,10965.154395442261
9562,10892.72467136063
9563,10860.294947278995
9564,10768.465223197363
9565,10635.43549911573
9566,10533.605775034099
9567,10265.176050952465
9568,10382.746326870832
9569,10361.1166027892
9570,10314.086878707567
9571,10310.257154625933
9572,10312.027430544302
9573,10090.79770646267
9574,10197.767982381036
9575,10427.338258299404
9576,10309.308534217771
9577,10572.07881013614
9578,10872.249086054506
9579,10742.019361972873
9580,10570.389637891241
9581,10467.759913809608
9582,10811.130189727975
9583,11032.500465646342
9584,10951.870741564711
9585,10943.841017483077
9586,11046.211293401444
9587,11233.381569319812
9588,10936.95184523818
9589,10793.322121156547
9590,11595.692397074914
9591,12185.662672993281
9592,11827.63294891165
9593,11821.003224830016
9594,12451.973500748383
9595,12497.143776666751
9596,12650.514052585118
9597,12646.884328503485
9598,12387.854604421853
9599,12085.82488034022
9600,11867.195156258587
9601,12068.365432176954
9602,12075.735708095322
9603,12300.105984013691
9604,12528.476259932057
9605,12537.646535850425
9606,11990.216811768792
9607,12088.187087687158
9608,12284.757363605526
9609,12285.927639523894
9610,12711.497915442262
9611,13262.26819136063
9612,13149.238467278996
9613,12614.808743197364
9614,12333.17901911573
9615,12287.149295034098
9616,12341.119570952465
9617,12629.089846870833
9618,12796.260122789201
9619,13209.830398707569
9620,13155.200674625934
9621,12731.770950544302
9622,12490.34122646267
9623,12536.911502381035
9624,12849.881778299405
9625,12898.452054217772
9626,13389.422330136138
9627,13479.192606054505
9628,13560.762881972874
9629,13310.933157891242
9630,13360.50343380961
9631,13585.273709727975
9632,12872.043985646344
9633,13173.214261564712
9634,13157.584537483077
9635,13039.754813401445
9636,13510.725089319812
9637,13503.895365238179
9638,13635.865641156546
9639,13621.035917074914
9640,13864.606192993282
9641,13945.576468911651
9642,14251.146744830015
9643,14139.717020748383
9644,13906.487296666752
9645,13930.457572585117
9646,14316.027848503485
9647,14150.798124421854
9648,13703.568400340218
9649,13718.938676258587
9650,13908.708952176956
9651,14040.279228095324
9652,14722.049504013692
9653,14739.419779932057
9654,14315.190055850424
9655,13909.160331768793
9656,13696.530607687158
9657,14287.100883605526
9658,14368.471159523895
9659,15360.24143544226
9660,15442.411711360628
9661,15668.381987278995
9662,14904.552263197364
9663,15089.922539115732
9664,15270.892815034098
9665,15338.663090952465
9666,15608.433366870833
9667,14978.0036427892
9668,14860.373918707566
9669,14444.544194625934
9670,14020.1144705443
9671,14380.684746462668
9672,14207.055022381037
9673,14484.025298299404
9674,14578.995574217774
9675,14784.965850136137
9676,14356.736126054506
9677,14014.306401972874
9678,14219.676677891239
9679,14244.846953809607
9680,13927.017229727975
9681,13959.787505646344
9682,14115.157781564709
9683,14110.128057483078
9684,14120.098333401445
9685,14102.268609319814
9686,14177.038885238178
9687,14240.409161156547
9688,14506.579437074915
9689,14437.94971299328
9690,13797.319988911648
9691,13662.690264830017
9692,13690.060540748385
9693,13805.630816666753
9694,14401.401092585118
9695,14206.971368503486
9696,14550.141644421854
9697,14161.11192034022
9698,13858.682196258587
9699,14566.252472176955
9700,13059.222748095322
9701,14698.59302401369
9702,14634.563299932057
9703,14602.933575850426
9704,13921.503851768794
9705,13780.274127687158
9706,14507.244403605528
9707,14758.214679523895
9708,15211.98495544226
9709,15785.555231360628
9710,15687.525507278997
9711,14808.495783197362
9712,14663.06605911573
9713,14841.836335034099
9714,14905.006610952467
9715,15037.376886870834
9716,15055.3471627892
9717,14942.517438707568
9718,14387.087714625935
9719,14228.657990544301
9720,14567.42826646267
9721,14359.398542381037
9722,13862.368818299403
9723,13631.73909421777
9724,13520.909370136138
9725,12993.279646054507
9726,12920.449921972873
9727,12978.42019789124
9728,12659.990473809608
9729,12786.160749727977
9730,12580.731025646342
9731,12799.50130156471
9732,12614.471577483078
9733,12736.041853401444
9734,12968.012129319812
9735,12971.58240523818
9736,13178.752681156548
9737,13060.322957074914
9738,12810.293232993281
9739,12306.06350891165
9740,12286.233784830018
9741,12237.604060748385
9742,12754.774336666751
9743,12907.54461258512
9744,12330.114888503485
9745,12773.285164421852
9746,12523.65544034022
9747,12471.025716258588
9748,12312.395992176955
9749,12498.766268095322
9750,12784.93654401369
9751,12238.306819932059
9752,11851.477095850425
9753,11193.847371768792
9754,11155.41764768716
9755,11715.987923605528
9756,11603.558199523894
9757,11903.528475442261
9758,11673.69875136063
9759,11599.269027278995
9760,11388.039303197362
9761,11345.609579115731
9762,11496.1798550341
9763,11554.950130952466
9764,11419.720406870832
11424,11715.955433678482
11425,11322.841658960833
11426,11224.327884239707
11427,11256.014109522968
11428,11279.10033481785
11429,11349.186560131002
11430,11334.87278546854
11431,11377.55901083609
11432,11226.04523623882
11433,11273.331461681486
11434,11228.017687168456
11435,11211.303912703746
11436,11358.190138291055
11437,11466.876363933774
11438,11514.362589635022
11439,11447.848815397669
11440,11390.335041224345
11441,11332.421267117476
11442,11341.30749307928
11443,11559.393719111806
11444,11577.279945216924
11445,11503.966171396361
11446,11161.252397651697
