19511,437336.1010285711
19512,436345.53338775475
19513,435063.9657469384
19514,433923.3981061221
19515,418959.8304653058
19516,417740.26282448944
19517,432575.6951836731
19518,433347.1275428568
19519,430320.55990204046
19520,424941.99226122414
19521,423249.4246204078
19522,411467.8569795915
19523,405041.28933877515
19524,418344.7216979588
19525,416876.1540571425
19526,419038.5864163262
19527,417966.01877550984
19528,419738.4511346935
19529,410508.8834938772
19530,407905.31585306086
19531,422226.74821224454
19532,420406.1805714282
19533,421112.6129306119
19534,417692.04528979555
19535,414963.4776489792
19536,398310.9100081629
19537,392876.3423673466
19538,404074.77472653025
19539,400860.2070857139
19540,398612.6394448976
19541,395715.07180408126
19542,395144.50416326494
19543,389119.9365224486
19544,382533.3688816323
19545,398350.80124081596
19546,404535.2335999996
19547,387572.6659591833
19548,384219.098318367
19549,385252.53067755065
19550,383502.9630367343
19551,381774.395395918
19552,395260.82775510167
19553,392683.26011428534
19554,392267.692473469
19555,379985.1248326527
19556,379991.55719183636
19557,379746.98955102003
19558,377481.4219102037
19559,392737.8542693874
21219,212190.34007715076
21220,211032.68015430152
21221,212525.02023145225
21222,211585.360308603
21223,211057.70038575376
21224,212625.04046290452
21225,209603.38054005528
21226,207572.720617206
21227,208648.06069435677
21228,208818.40077150753
21229,207950.7408486583
21230,208715.08092580904
21231,211866.42100295977
21232,210099.76108011053
21233,208246.1011572613
21234,208480.44123441205
21235,209676.7813115628
21236,211090.12138871354
21237,211185.4614658643
21238,213857.80154301506
21239,214191.1416201658
21240,212657.48169731657
21241,213550.8217744673
21242,213905.16185161806
21243,214024.50192876882
21244,214263.84200591958
21245,214823.1820830703
21246,216030.52216022107
21247,214693.86223737182
21248,214002.20231452258
21249,216325.54239167334
21250,215452.88246882407
21251,216175.22254597483
21252,217695.5626231256
21253,214183.90270027635
21254,211778.2427774271
21255,214463.58285457783
21256,216004.9229317286
21257,217711.26300887935
21258,218347.6030860301
21259,220793.94316318087
21260,217582.2832403316
21261,217889.62331748236
21262,217830.96339463312
21263,219938.30347178387
21264,218097.64354893463
21265,217801.98362608536
21266,220464.32370323612
21267,218074.66378038688
21268,218229.00385753764
21269,218484.3439346884
21270,218785.68401183913
21271,220786.02408898989
21272,220514.36416614064
21273,222820.7042432914
21274,220187.04432044216
21275,219953.3843975929
21276,220655.72447474365
21277,222382.0645518944
21278,222196.40462904517
21279,225864.74470619592
21280,226358.08478334665
21281,226114.4248604974
21282,227142.76493764817
21283,227086.10501479893
21284,227660.4450919497
21285,226225.78516910042
21286,225191.12524625118
21287,227510.46532340194
21288,226921.8054005527
21289,226275.14547770345
21290,230172.48555485418
21291,230617.82563200494
21292,231128.1657091557
21293,231945.50578630646
21294,233830.84586345722
21295,233513.18594060795
21296,236317.5260177587
21297,235917.86609490946
21298,236927.20617206022
21299,234121.54624921095
21300,235045.8863263617
21301,237646.22640351247
21302,237035.56648066323
21303,238790.90655781399
21304,240425.24663496471
21305,240469.58671211547
21306,239436.92678926623
21307,239653.266866417
21308,242010.60694356775
21309,242695.94702071848
21310,242593.28709786924
21311,241825.62717502
21312,242459.96725217075
21313,241147.3073293215
21314,240997.64740647224
21315,245342.987483623
21316,243649.32756077376
21317,242504.66763792452
21318,242219.00771507528
21319,241953.347792226
21320,242410.68786937676
21321,243985.02794652752
21322,246551.36802367828
21323,247102.70810082904
21324,246685.04817797977
21325,248475.38825513053
21326,251683.7283322813
21327,252194.06840943205
21328,252020.4084865828
21329,252111.74856373353
21330,252236.0886408843
21331,250763.42871803505
21332,253348.7687951858
21333,253178.10887233657
21334,252966.4489494873
21335,253710.78902663806
21336,255571.12910378881
21337,254277.46918093957
21338,253172.80925809033
21339,254942.14933524106
21340,252449.48941239182
21341,252233.82948954258
21342,251256.16956669334
21343,251438.5096438441
21344,252665.84972099483
21345,251338.18979814558
21346,252081.52987529634
21347,252210.8699524471
21348,252286.21002959783
21349,253381.5501067486
21350,255147.89018389935
21351,252240.2302610501
21352,251765.57033820087
21353,250223.9104153516
21354,250175.25049250235
21355,251411.5905696531
21356,254798.93064680387
21357,258100.27072395463
21358,257503.61080110536
21359,256578.95087825612
21360,258556.29095540688
21361,257909.63103255763
21362,256262.9711097084
21363,256400.31118685912
21364,259248.65126400988
21365,259466.99134116064
21366,259268.3314183114
21367,258706.67149546216
21368,258273.0115726129
21369,257471.35164976364
21370,259031.6917269144
21371,262494.03180406516
21372,261348.37188121592
21373,261860.71195836668
21374,262836.0520355174
21375,263102.39211266814
21376,265355.7321898189
21377,265900.0722669697
21378,269588.41234412044
21379,266607.7524212712
21380,265091.0924984219
21381,268053.4325755727
21382,268355.7726527235
21383,267904.1127298742
21384,266370.45280702494
21385,268326.79288417567
21386,263719.13296132645
21387,265220.47303847724
21388,266861.81311562797
21389,266446.1531927787
21390,266768.49326992943
21391,266693.8333470802
21392,266785.173424231
21393,268242.51350138173
21394,270103.85357853246
21395,271532.1936556832
21396,271773.533732834
21397,258291.87380998474
21398,256991.21388713547
21399,259071.55396428623
21400,258906.894041437
21401,260596.23411858774
21402,260819.5741957385
21403,262237.91427288926
21404,262712.25435004
21405,262721.5944271907
21406,263306.9345043415
21407,261006.27458149224
21408,260540.614658643
21409,259850.95473579376
21410,260808.2948129445
21411,259694.63489009527
21412,258482.974967246
21413,258959.31504439676
21414,258822.65512154752
21415,258652.99519869828
21416,259690.33527584904
21417,256502.67535299977
21418,256313.01543015052
21419,257416.35550730128
21420,259129.69558445204
21421,259190.0356616028
21422,258794.37573875353
21423,258031.7158159043
21424,257953.05589305505
21425,256545.3959702058
21426,255075.73604735656
21427,257163.0761245073
21428,256188.41620165805
21429,255625.7562788088
21430,256344.09635595957
21431,256068.43643311033
21432,253989.77651026106
21433,252410.11658741182
21434,255914.45666456257
21435,254230.79674171333
21436,251469.1368188641
21437,255370.47689601482
21438,255804.81697316558
21439,255379.15705031634
21440,255865.4971274671
21441,257692.83720461786
21442,257409.17728176859
21443,253968.51735891934
21444,254182.8574360701
21445,255578.19751322086
21446,253035.53759037162
21447,250885.87766752235
21448,253460.2177446731
21449,253957.55782182387
21450,252825.89789897462
21451,253956.23797612535
21452,251272.5780532761
21453,250271.91813042687
21454,250375.25820757763
21455,253651.5982847284
21456,253338.93836187912
21457,252397.27843902988
21458,253237.61851618064
21459,252937.9585933314
21460,250144.29867048215
21461,248494.63874763288
21462,251433.97882478364
21463,250303.3189019344
21464,250887.65897908516
21465,250977.99905623592
21466,251531.33913338665
21467,247026.6792105374
21468,246880.01928768816
21469,248618.35936483892
21470,249983.69944198968
21471,247666.0395191404
21472,248856.37959629117
21473,248759.71967344193
21474,246373.05975059269
21475,246219.39982774344
21476,248297.73990489417
21477,248444.07998204493
21478,247623.4200591957
21479,247614.76013634645
21480,246323.1002134972
21481,245633.44029064794
21482,244179.7803677987
21483,244334.12044494945
21484,243214.4605221002
21485,241911.80059925097
21486,243132.1406764017
21487,243013.48075355246
21488,241483.82083070322
21489,239386.16090785398
21490,242781.50098500474
21491,241424.84106215546
21492,239380.18113930622
21493,240903.52121645698
21494,242798.86129360774
21495,240704.2013707585
21496,240693.54144790923
21497,241772.88152506
21498,240513.22160221075
21499,238894.5616793615
21500,238605.90175651226
21501,241658.241833663
21502,239868.58191081375
21503,238290.9219879645
21504,239308.26206511527
21505,240693.60214226603
21506,241208.94221941676
21507,241139.28229656752
21508,241134.62237371827
21509,241112.96245086903
21510,241020.3025280198
21511,241419.64260517052
21512,242458.98268232128
21513,240311.32275947204
21514,239148.6628366228
21515,241008.00291377353
21516,241030.34299092428
21517,241834.68306807504
21518,240997.0231452258
1630,29659.243090375105
1631,29737.467154659204
1632,29569.69123943737
1633,28337.91534524288
1634,27685.139472576557
1635,29934.363621908407
1636,30623.58779367922
1637,30448.81198830208
1638,30346.03620616378
1639,29392.260447626184
1640,28208.48471302751
1641,27876.70900268355
1642,30282.933316888837
1643,29861.157655917734
1644,29823.382020025474
1645,29739.60640944917
1646,29933.830824408727
1647,28025.055265107774
1648,27539.279731734445
1649,29888.50422446226
1650,29695.728743450833
1651,29474.953288846616
1652,29152.177860783588
1653,29197.402459383895
1654,27942.627084758475
1655,26545.85173700765
1656,29676.076416221676
1657,29693.301122481273
1658,29589.525855858126
1659,29623.75061641537
1660,29625.97540420803
1661,28032.20021928345
1662,27511.42506168172
1663,29750.649931436026
1664,29771.874828573058
1665,29863.099753113325
1666,30086.324705071504
1667,29625.54968445674
1668,28046.774691272956
1669,28146.999725519127
1670,30354.224787189552
1671,30814.4498762741
1672,31139.674992758464
1673,31393.900136624376
1674,31107.125307849838
1675,29817.350506409315
1676,28294.575732273937
1677,30518.80098541169
1678,29906.02626578757
1679,29440.251573363777
1680,29439.476908099867
1681,29744.70226995288
1682,28339.92765887752
1683,27665.153074826245
1684,29326.378517749436
1685,29301.603987595507
1686,28515.829484311005
1687,28646.05500784074
1688,28642.280558127874
1689,27650.506135114025
1690,26912.731738739367
1691,28535.95736894271
1692,28660.183025661583
1693,28515.40870883232
1694,28986.634418390142
1695,29007.860154269205
1696,27772.0859164027
1697,26962.311704722888
1698,28969.537519161182
1699,29278.76335964819
1700,29397.98922611379
1701,29475.21511848716
1702,29438.44103669684
1703,27530.666980670776
1704,27060.89295033637
1705,29435.118945620503
1706,29873.34496644961
1707,29532.571012749682
1708,29744.79708444632
1709,29591.02318146477
1710,28539.24930372995
1711,27781.47545116648
1712,30404.701623698715
1713,30043.927821250767
1714,30852.154043746545
1715,31353.380291109755
1716,30981.606563263947
1717,29939.832860132537
1718,29567.05918163879
1719,32351.2855277059
1720,33544.51189825695
1721,33671.73829321498
1722,34513.96471250297
1723,34395.191156043875
1724,32556.417623760623
1725,32625.644115576135
1726,34950.87063141336
1727,34050.09717119525
1728,33111.3237348448
1729,33178.55032228505
1730,32243.776933439112
1731,30407.00356823013
1732,29162.23022658136
1733,31785.456908416123
1734,31732.683613657842
1735,32390.910342230047
1736,32648.137094056365
1737,33030.36386906055
1738,31053.59066716648
1739,30344.817488298166
1740,33595.044332379744
1741,33807.2711993355
1742,35447.49808908987
1743,35634.72500156744
1744,35246.95193669296
1745,32995.178894391334
1746,31563.40587458762
1747,34570.63287720708
1748,35056.859902175114
1749,34148.086949417324
1750,34355.314018859484
1751,33899.541110427555
1752,31582.768224047675
1753,30491.995359646175
1754,30605.22251714958
1755,32991.44969648461
1756,32693.67689757819
1757,32833.904120357416
1758,33054.13136474961
1759,31455.35863068229
1760,30527.585918083165
1761,32982.813226880164
1762,34076.040557001405
1763,34145.26790837524
1764,35202.4952809302
1765,35193.72267459504
1766,33473.950089298734
1767,33118.17752497045
1768,35500.404981539585
1769,35795.632458935725
1770,36385.859957088695
1771,36466.08747592852
1772,36074.31501538545
1773,34131.54257538994
1774,34037.770155872655
1775,36686.9977567645
1776,36986.225377996554
1777,37140.45301950017
1778,37394.68068120687
1779,36932.90836304841
1780,34878.13606495676
1781,34758.3637868641
1782,37364.591528702855
1783,37916.81929040563
1784,38027.047071905254
1785,37997.2748731348
1786,38293.50269402753
1787,36322.73053451692
1788,36071.95839453668
1789,38657.18627402073
1790,38613.41417290318
1791,39003.64209111841
1792,39612.870028600955
1793,40033.0979852856
1794,37638.325961107344
1795,37428.55395600138
1796,40382.781969903124
1797,34783.51571339513
1798,34462.301196097
1799,34931.92227306339
1800,35652.46230467194
1801,35180.029787209314
1802,35142.85345942607
1803,34680.327206207796
1804,35114.746398861505
1805,39069.36511113445
1806,39274.75093506705
1807,39010.86796878843
1808,36723.95816126955
1809,36342.82395599474
1810,38842.822121346755
1811,38928.067490920585
1812,39409.52333950393
1813,39271.651305725536
1814,38488.81886211854
1815,36714.88886126378
1816,35645.58311690517
1817,38084.888806721865
1818,38496.78730768187
1819,39538.155671259155
1820,39836.28739147954
1821,39943.87017315411
1822,37729.69563975485
1823,37856.98150819657
1824,40724.016271339264
1825,41167.93519310417
1826,40688.21346446138
1827,40766.86920987702
1828,40011.16021384987
1829,37151.86305341588
1830,36567.638259173684
1831,38780.21384780502
1832,39164.84992190989
1833,38670.697610438874
1834,38725.87217090791
1835,39253.71700703819
1836,37000.995842238946
1837,36607.90811049552
1838,39473.26123471339
1839,39561.70915296727
1840,39508.80595672472
1841,39608.00818031286
1842,39234.73983331856
1843,37655.382082585056
1844,36827.77144301744
1845,39584.03821704305
1846,39664.252467093705
1847,39717.10797688178
1848,39743.293168696495
1849,39588.36179817219
1850,37458.41107367145
1851,36671.60372659551
1852,38671.85179643275
1853,37930.996810191406
1854,37811.66255939738
1855,38097.76282403028
1856,37687.2993169203
1857,36021.83169452043
1858,35121.02288134484
1859,37789.162258655866
1860,37823.902140608625
1861,38981.38385566518
1862,38109.114882777954
1863,35604.90074841249
1864,35906.88504779995
1865,35597.481413572794
1866,38318.44674932571
1867,38382.12164164114
1868,38427.09015296034
1869,38521.50604195745
1870,36867.88876535962
1871,34624.52184252195
1872,34088.62261798414
1873,36414.046700766296
1874,36819.105951263904
1875,36929.09591661432
1876,36657.06252662778
1877,36591.58429122364
1878,35178.53068763971
1879,34136.556508723545
1880,36615.563342050766
1881,37209.29660841398
1882,37173.00948215424
1883,36528.450554877825
1884,35864.10269909041
1885,33652.85392143824
1886,32393.70726496364
1887,33918.31342349703
1888,34217.61712444928
1889,33691.965612162996
1890,32917.55160962858
1891,31692.038697427033
1892,30073.469239982256
1893,29842.965399769724
1894,32450.14608396616
1895,32947.32015367227
1896,33208.51622207205
1897,33616.81151161647
1898,32991.30923468825
1899,31234.028182866623
1900,31033.199603116802
1901,33165.2755813417
1902,33015.1401824673
1903,31686.001516245145
1904,31197.020479744617
1905,29665.574200664505
1906,27498.32602507319
1907,26180.424018864873
1908,30390.003967072054
1909,30744.82515122411
1910,31648.494735082277
1911,32522.095356970072
1912,32643.417393233023
1913,30423.03444358986
1914,29919.318684541493
1915,31715.274495499445
1916,30362.469154926286
1917,27727.932151366833
1918,28700.12242041394
1919,28998.554989969118
1920,29040.508625176102
1921,28804.559523759097
1922,30067.80523678611
1923,30682.393807134697
1924,30262.18932979005
1925,28153.350663824207
1926,27954.73699709482
1927,27810.971591250083
1928,28183.06638697441
1929,30090.712143502868
3589,134250.50574112966
3590,134409.8757654902
3591,135097.24582306427
3592,126295.61591367578
3593,119437.98603715273
3594,133299.356193327
3595,135699.72638203422
3596,134500.09660311337
3597,134945.466856407
3598,133028.83714176068
3599,122806.2074590232
3600,118933.5778080461
3601,131550.94818868383
3602,129647.31860079344
3603,129921.68904423453
3604,130324.05951886915
3605,129249.43002456157
3606,121179.80056117839
3607,117147.17112858823
3608,129233.54172666185
3609,128680.91235527178
3610,127340.28301429254
3611,126845.65370360037
36110,127325.02442307322
3612,120563.39517259064
3613,115458.76595203373
3614,127804.13676128516
3615,131502.50760022897
3616,131411.8784687505
3617,132264.24936673662
3618,131321.62029407523
3619,122400.99125065561
3620,118425.36223636818
3621,133721.73325110436
3622,136059.1042947568
3623,135790.47536721916
3624,134797.84646838607
3625,135265.2175981531
3626,126105.58875641681
3627,121975.95994307462
3628,135461.33115802487
3629,138419.7024011666
3630,141321.07367239983
3631,141416.44497162523
3632,141118.8162987443
3633,131079.18765365926
3634,124691.55903627299
3635,137825.93044648907
3636,136333.3018842118
3637,135286.6733493461
3638,136131.04484179738
3639,136151.41636147187
3640,126300.78790827624
3641,121631.15948211784
3642,135470.53108290446
3643,136437.9027105445
3644,136648.2743649469
3645,135153.64604602105
3646,131816.01775367698
3647,124586.389487825
3648,121090.76124837605
3649,134283.1330352415
3650,135745.50484833322
3651,136724.87668756337
3652,137002.24855284474
3653,138258.62044409043
3654,130952.99236121401
3655,123762.36430412938
3656,138928.73627275098
3657,139925.10826699348
3658,138106.48028677213
3659,140379.85233200234
3660,139649.22440260006
3661,129244.59649848152
3662,123762.96861956338
3663,139204.34076576264
3664,141266.71293699657
3665,141589.08513318285
3666,141465.45735423954
3667,141866.82960008495
3668,132124.20187063774
3669,127255.57416581694
3670,142832.94648554188
3671,144111.3188297322
3672,145069.69119830782
3673,146692.063591189
3674,148289.43600829638
3675,139442.80844955076
3676,133600.18091487337
3677,150098.55340418563
3678,153361.92591740933
3679,155325.2984544665
3680,157179.6710152795
3681,156820.04359977096
3682,147902.41620786375
3683,141142.78883948104
3684,156085.16149454637
3685,159010.53417298337
3686,159173.90687471614
3687,157050.2795996689
3688,156381.65234776627
3689,146769.02511893294
3690,141400.3979130941
3691,156585.770730175
3692,154455.14357010127
3693,156273.51643279885
3694,156461.88931819372
3695,156725.26222621227
3696,147870.6351567812
3697,140254.00810982735
3698,158579.3810852778
3699,161238.75408305996
3700,162890.12710310143
3701,162896.5001453301
3702,162304.87320967406
3703,150883.24629606164
3704,142898.61940442145
3705,159535.9925346823
3706,160076.36568677335
3707,158681.73886062382
3708,157254.11205616326
3709,157480.48527332148
3710,147528.85851202853
3711,141567.23177221458
3712,142384.60505381017
3713,154195.97835674597
3714,152400.35168095297
3715,155093.7250263623
3716,155835.09839290538
3717,148068.47178051382
3718,141947.84518911946
3719,156826.21861865444
3720,158241.592069051
3721,159433.96554024162
3722,160392.33903215916
3723,160910.71254473654
3724,151371.0860779069
3725,145794.45963160368
3726,161377.8332057605
3727,162724.20680031122
3728,163818.58041518985
3729,162544.95405033068
3730,162336.32770566823
3731,154488.7013811372
3732,149122.07507667245
3733,163824.44879220915
3734,165649.82252768264
3735,165999.19628302846
3736,167314.57005818243
3737,167097.94385308042
3738,156778.31766765864
3739,151649.6915018535
3740,165862.0653556016
3741,169497.43922883974
3742,169962.81312150488
3743,170299.18703353425
3744,170205.56096486532
3745,159633.93491543562
3746,155617.308885183
3747,170925.68287404554
3748,172216.05688196138
3749,173611.43090886902
3750,174186.80495470704
3751,175199.17901941424
3752,163824.5531029297
3753,158051.92720519262
3754,174073.3013261424
3755,146627.8052759369
3756,146605.42894879333
3757,150368.6451586699
3758,153135.9927685851
3759,152089.2019429675
3760,149424.94260767195
3761,148716.2190108744
3762,153961.09683638794
3763,167590.7291272882
3764,168306.90601894763
3765,166402.8807340375
3766,162365.2442041529
3767,156412.14141555724
3768,171351.50486845232
3769,170598.631544395
3770,170612.4598354968
3771,170258.25395271863
3772,170168.44023747544
3773,161431.5085778294
3774,154950.9849664628
3775,166756.81661850848
3776,169450.17065095462
3777,171597.24835072047
3778,174229.14111492955
3779,174261.6223459025
3780,165898.80682233343
3781,161983.40920165216
3782,176906.80510982434
3783,175542.4433797281
3784,176966.96156285566
3785,174753.20562010832
3786,173336.43685765297
3787,159224.16407515435
3788,155514.84551624057
3789,168773.81772370814
3790,168876.4075737152
3791,168397.38767614675
3792,166978.03261395002
3793,167058.35714607016
3794,159194.8677948931
3795,154590.7734940443
3796,168223.32981290336
3797,169180.13451485144
3798,168848.75666532572
3799,169301.9251116009
3800,169409.90268048295
3801,159402.88298833405
3802,155070.71786796063
3803,169062.68409709638
3804,169778.6427076096
3805,170305.6258865479
3806,170710.7819911101
3807,169795.79522091168
3808,158106.19690024335
3809,154212.18931033975
3810,168813.68038716624
3811,167372.5635607975
3812,167030.7198561691
3813,167334.52662004382
3814,165244.18493644486
3815,154796.63368158057
3816,151639.16245996818
3817,166612.55539445643
3818,167645.91169768383
3819,168444.77539562096
3820,166629.28611142456
3821,152699.7490729561
3822,151404.3274267451
3823,151413.69910862792
3824,166726.24705691118
3825,167824.41054835494
3826,166696.2221638315
3827,166243.57963722042
3828,163676.8144712032
3829,151786.81177785897
3830,147929.62976585407
3831,161944.43508707028
3832,160623.369199164
3833,162690.284639097
3834,161257.29142310875
3835,161340.0419321882
3836,152776.58440796804
3837,146477.11411047168
3838,160006.49367516986
3839,162451.9502272101
3840,161107.04750486193
3841,160204.35293061036
3842,160350.21964948435
3843,152834.62832601464
3844,146882.81988428254
3845,157513.46588729118
3846,156184.8861027382
3847,155527.59250233375
3848,153251.6759780649
3849,152495.26129980068
3850,140965.76519965127
3851,135237.72422420373
3852,147645.72986870795
3853,150324.68447304753
3854,149194.0683621049
3855,149163.19432137723
3856,148886.9848575804
3857,140811.2999742299
3858,133271.85508809448
3859,148157.16000492504
3860,149170.07007770785
3861,147010.39604940236
3862,145327.27920161595
3863,143019.96219940952
3864,132035.08913537074
3865,125388.22914207303
3866,139903.92977563647
3867,141267.04896092732
3868,140896.1846713339
3869,139809.82190020723
3870,139142.98804513758
3871,127850.7560096675
3872,122970.63834957837
3873,138272.96418962744
3874,136901.9785621759
3875,118955.15548636497
3876,116191.91146527661
3877,116507.47170656198
3878,117325.42857043738
3879,114805.95951827266
3880,131030.14405153695
3881,131440.35954120438
3882,127711.90951287362
3883,115043.05776855026
3884,115260.53674563521
3885,114190.50327217815
3886,113649.16679306896
3887,128556.07597482878
9465,10532.51976819749
9466,10438.945457993408
9467,10136.371147789327
9468,9915.796837585245
9469,10216.222527381164
9470,10959.648217177082
9471,11109.073906972999
9472,11055.499596768917
9473,11182.925286564836
9474,10702.350976360754
9475,10135.776666156673
9476,10101.202355952591
9477,10803.62804574851
9478,11190.053735544428
9479,11458.479425340347
9480,10798.905115136266
9481,10345.330804932184
9482,9908.756494728103
9483,9842.18218452402
9484,10515.607874319938
9485,10265.033564115856
9486,10073.459253911775
9487,10170.884943707693
9488,10038.310633503612
9489,9412.73632329953
9490,9498.162013095449
9491,10010.587702891367
9492,9260.013392687286
9493,8988.439082483204
9494,9141.864772279123
9495,9428.290462075041
9496,8868.716151870958
9497,8804.141841666877
9498,8711.567531462795
9499,8954.993221258714
9500,9169.418911054632
9501,9375.84460085055
9502,9366.27029064647
9503,9072.695980442388
9504,9086.121670238306
9505,9458.547360034225
9506,9481.973049830143
9507,10433.398739626062
9508,10722.824429421978
9509,10453.250119217897
9510,9934.675809013816
9511,9796.101498809734
9512,10592.527188605653
9513,9494.952878401571
9514,9860.37856819749
9515,10400.804257993408
9516,9696.229947789327
9517,8934.655637585245
9518,8886.081327381164
9519,9597.507017177082
9520,9558.932706972999
9521,9123.358396768917
9522,8843.784086564836
9523,9100.209776360754
9524,8582.635466156673
9525,8197.061155952591
9526,8716.48684574851
9527,8480.912535544428
9528,8346.338225340347
9529,8123.7639151362655
9530,8055.189604932184
9531,7853.6152947281025
9532,7876.040984524021
9533,8140.466674319938
9534,8087.892364115856
9535,8043.318053911775
9536,8028.743743707693
9537,7975.169433503612
9538,7725.59512329953
9539,7744.020813095449
9540,7951.446502891367
9541,8027.872192687286
9542,8057.297882483204
9543,7894.723572279123
9544,8108.149262075041
9545,7954.574951870958
9546,7839.000641666877
9547,8220.426331462795
9548,8268.852021258714
9549,8619.277711054632
9550,8967.70340085055
9551,8806.12909064647
9552,8745.554780442388
9553,8872.980470238306
9554,9242.406160034225
9555,8949.831849830143
9556,8805.257539626062
9557,9878.68322942198
9558,10990.108919217897
9559,10349.534609013815
9560,10299.960298809734
9561,11290.385988605653
9562,11443.811678401571
9563,11466.23736819749
9564,11539.663057993408
9565,11174.088747789327
9566,10523.514437585245
9567,9931.940127381164
9568,10293.365817177082
9569,10261.791506973
9570,10225.217196768917
9571,10590.642886564836
9572,10568.068576360754
9573,9704.494266156673
9574,9857.919955952591
9575,10388.34564574851
9576,10337.771335544428
9577,10675.197025340347
9578,11656.622715136265
9579,11505.048404932184
9580,10504.474094728103
9581,10175.899784524021
9582,10509.32547431994
9583,10540.751164115856
9584,10582.176853911775
9585,10653.602543707693
9586,10719.028233503612
9587,10633.45392329953
9588,10331.879613095449
9589,10190.305302891367
9590,10586.730992687286
9591,10395.156682483204
9592,10461.582372279123
9593,10520.008062075041
9594,10612.43375187096
9595,10495.859441666877
9596,10846.285131462795
9597,10727.710821258714
9598,10629.136511054632
9599,10850.56220085055
9600,11191.98789064647
9601,11153.413580442388
9602,11219.839270238306
9603,11836.264960034225
9604,11859.690649830143
9605,11917.116339626062
9606,11844.54202942198
9607,11859.967719217897
9608,11556.393409013815
9609,11635.819098809734
9610,12194.244788605653
9611,12099.670478401571
9612,12045.09616819749
9613,12210.521857993408
9614,11999.947547789327
9615,11385.373237585245
9616,11473.798927381164
9617,12132.224617177082
9618,12443.650306973
9619,13380.07599676892
9620,13372.501686564836
9621,12766.927376360754
9622,12376.353066156673
9623,11898.778755952591
9624,12969.20444574851
9625,12991.630135544428
9626,14132.055825340347
9627,14218.481515136264
9628,14597.907204932184
9629,13448.332894728102
9630,13750.758584524021
9631,14461.184274319938
9632,12346.609964115856
9633,12588.035653911775
9634,12607.461343707693
9635,12213.887033503612
9636,12467.31272329953
9637,12415.738413095449
9638,12660.164102891367
9639,12732.589792687286
9640,13319.015482483204
9641,13977.441172279123
9642,14622.86686207504
9643,13507.29255187096
9644,13066.718241666878
9645,13209.143931462795
9646,13925.569621258714
9647,13828.995311054634
9648,13633.42100085055
9649,13539.84669064647
9650,13027.272380442388
9651,12889.698070238306
9652,13190.123760034225
9653,13245.549449830143
9654,13093.975139626062
9655,12665.40082942198
9656,12850.826519217899
9657,12722.252209013815
9658,12892.677898809734
9659,13662.103588605652
9660,13738.529278401571
9661,13734.95496819749
9662,13550.380657993408
9663,13560.806347789327
9664,12948.232037585245
9665,12904.657727381164
9666,13450.083417177082
9667,12790.509106973
9668,13304.93479676892
9669,13084.360486564838
9670,12930.786176360754
9671,12641.211866156673
9672,12517.637555952591
9673,12976.06324574851
9674,12949.488935544428
9675,13153.914625340347
9676,13253.340315136265
9677,12908.766004932184
9678,12342.191694728102
9679,12403.617384524021
9680,12788.04307431994
9681,12829.468764115858
9682,12914.894453911775
9683,12965.320143707693
9684,12784.745833503612
9685,12323.17152329953
9686,12655.597213095449
9687,13114.022902891367
9688,12687.448592687286
9689,12767.874282483204
9690,12696.299972279123
9691,12563.725662075041
9692,11582.15135187096
9693,11377.577041666878
9694,12183.002731462795
9695,11752.428421258714
9696,12824.854111054632
9697,12449.27980085055
9698,11751.70549064647
9699,11629.131180442388
9700,11311.556870238306
9701,11671.982560034225
9702,11369.408249830143
9703,11414.833939626062
9704,11094.25962942198
9705,10733.685319217899
9706,10220.111009013817
9707,10241.536698809734
9708,10949.962388605652
9709,11488.388078401571
9710,11478.81376819749
9711,10730.239457993408
9712,10675.665147789327
9713,10128.090837585245
9714,10326.516527381164
9715,11357.942217177082
9716,11578.367906973
9717,11411.793596768919
9718,11223.219286564838
9719,11413.644976360754
9720,11209.070666156673
9721,10927.496355952591
9722,10569.92204574851
9723,10284.347735544428
9724,10224.773425340347
9725,9642.199115136265
9726,9407.624804932184
9727,8792.050494728102
9728,8534.476184524021
9729,8855.90187431994
9730,8588.327564115858
9731,9457.753253911776
9732,9037.178943707693
9733,8877.604633503612
9734,8220.03032329953
9735,8323.456013095449
9736,8854.881702891367
9737,8788.307392687286
9738,8884.733082483204
9739,8566.158772279123
9740,8543.584462075041
9741,7999.01015187096
9742,8354.435841666878
9743,8671.861531462797
9744,8749.287221258714
9745,9591.712911054632
9746,9254.13860085055
9747,9413.564290646469
9748,8728.989980442388
9749,8059.415670238306
9750,8159.841360034225
9751,8299.267049830143
9752,7609.692739626062
9753,7581.11842942198
9754,7663.544119217899
9755,7681.969809013817
9756,8038.395498809734
9757,8537.821188605652
9758,8539.246878401571
9759,8363.67256819749
9760,8062.098257993408
9761,8188.5239477893265
9762,8195.949637585245
9763,8227.375327381164
9764,8556.801017177082
11424,10948.388584196202
11425,10771.10414740208
11426,10458.819710599268
11427,10242.535273807422
11428,10294.250837044623
11429,10545.966400327505
11430,10541.681963671352
11431,10678.397527090227
11432,10772.113090597051
11433,10906.828654203713
11434,10433.544217921137
11435,10402.259781759367
11436,10845.975345727638
11437,10913.690909834435
11438,11080.406474087556
11439,11055.12203849417
11440,10933.837603060862
11441,10679.553167793687
11442,10670.268732698201
11443,11003.98429777951
11444,10997.699863042308
11445,10703.4154284909
11446,10463.130994129242
11447,10321.846559960959
11448,10315.562125989389
11449,10318.277692217585
