11432,12076992.685402371
11433,6961839.035649837
11434,4018870.0200090627
11435,1567747.100173759
11436,-284257.37118232716
11437,-256019.28980202525
11438,71835.84572568802
11439,161775.4725382751
11440,22313.080104160777
11441,22825.62881882291
11442,19276.84338379093
11443,18030.436538246842
11444,22663.78862635736
11445,21168.616030563386
11446,21284.781794396036
11447,19612.80974570297
11448,20785.453512045013
11449,18853.923117779937
11450,19878.485344701294
11451,18259.186632823537
11452,19013.266971152058
11453,17978.2072192257
11454,18693.0642190407
11455,18025.432826168177
11456,18650.764462937244
11457,18950.546313517305
11458,19125.233812180326
11459,19657.537830982405
11460,19645.770173400953
11461,19910.596061505377
11462,19325.059888187905
11463,19389.41786264681
11464,19219.114857612236
11465,19564.704507644226
11466,18918.166699676145
11467,19654.604703014345
11468,18699.096133410818
11469,19513.803914791883
11470,18342.625163337765
11471,18886.10455134378
11472,18835.97317037482
11473,19026.842055324225
11474,18532.46015651698
11475,19067.622460002043
11476,18764.658065584066
11477,18996.42033133863
11478,18735.15535985175
11479,19333.054387390683
11480,19037.26866247003
11481,19339.975642750695
11482,19075.92288670259
11483,18728.413887136132
11484,18687.190184617786
11485,17789.603782792252
11486,18671.423259576535
11487,18736.213842313824
11488,18287.670872928586
11489,18134.29256410497
11490,18674.54855013634
11491,18233.62551868832
11492,18428.09918444621
11493,18577.725440002996
11494,18763.51657607228
11495,17701.646177558072
11496,17622.99446184852
11497,17686.71715962163
11498,16540.6931303228
11499,16342.48156090213
11500,16546.862026020866
11501,16607.92361880852
11502,16028.058940605084
11503,16485.25392350007
11504,16185.236266821377
11505,16617.71011493141
11506,16072.717885297772
11507,16655.716973632123
11508,16538.388235861155
11509,16887.26276131253
11510,16145.413505373024
11511,16881.355871360873
11512,16269.660380318597
11513,16679.761056657982
11514,16065.758617732605
11515,16015.398887563917
11516,15843.642690923913
11517,16230.884555662093
11518,15594.944758816928
11519,14983.779418058099
11520,14186.256345859769
11521,14852.325010100667
11522,14246.681185290987
11523,13557.1604145718
11524,12718.32396613048
11525,12991.354572610762
11526,12650.446513046967
11527,13240.163567844822
11528,12965.121162623398
11529,13088.796470587024
11530,13493.666328843787
11531,14970.62504412616
11532,14447.272549473342
11533,15504.369470130572
11534,14838.311082371185
11535,15615.178383120521
11536,15728.343550288828
11537,16224.611074074286
11538,15408.288814917158
11539,15463.414936761044
11540,14808.097556135199
11541,15666.97291696101
11542,15071.326304369655
11543,15026.899236637912
11544,13879.202212614531
11545,12578.852621880033
11546,11899.806085234635
11547,12283.541290396739
11548,11446.1147625267
11549,10491.62290970987
11550,10637.406143977454
11551,10831.611162430774
11552,10814.269486358191
11553,10496.208174549121
11554,11279.03553004608
11555,11210.381188189976
11556,11553.00417988522
11557,11094.64570926592
11558,11357.680823687282
11559,11041.075462766072
11560,11558.624498615545
11561,11078.934582190397
11562,11180.975247648596
11563,11425.767026152269
11564,11518.186966440559
11565,11481.203013577888
11566,11661.44423062358
11567,11584.744394702599
11568,11372.70772973981
11569,11429.045685890274
11570,11622.683562919225
11571,11478.427324381375
11572,11479.983598355926
11573,11367.21457644867
11574,11331.401923587468
11575,11021.259283166559
11576,10856.027577099514
11577,11121.804922332845
11578,11181.376957645989
11579,11344.848282673322
11580,11245.11031007608
11581,11334.6067355002
11582,11034.597410326907
11583,10956.065544800105
11584,11014.592617114171
11585,11188.389913256813
11586,10802.50207437554
11587,11141.313246732354
11588,11046.375334607286
11589,10955.690240269709
11590,10990.445041308005
11591,11307.15726203273
11592,10957.979313402468
11593,11222.575431384052
11594,11266.87377686253
11595,11252.786491304776
11596,11062.144954291727
11597,11002.613825690916
11598,11275.150444907607
11599,11416.52473924637
11600,11314.99037398959
11601,11264.884928736856
11602,11304.710463384616
11603,11186.01975729966
11604,10974.358391182437
11605,10982.604484453872
11606,11885.368528023972
11607,11812.90479170859
11608,11759.801605782204
11609,11934.012159218511
11610,11791.283739075727
11611,11902.52731219395
11612,12120.814710675444
11613,11915.94706637445
11614,11690.679309012652
11615,11832.627730327647
11616,11893.19720416796
11617,11760.421550259269
11618,11523.756736139108
11619,11937.670992578409
11620,12195.572761924823
11621,12279.549016285524
11622,12136.241474849354
11623,12247.038169744454
11624,11965.819742335514
11625,12049.902128094061
11626,12272.934531630106
11627,12387.428621505827
11628,12183.075867626134
11629,11938.774232281412
11630,11725.89419084309
11631,11505.95291012047
11632,11627.431278014525
11633,11745.141832945916
11634,11415.853048977013
11635,11550.050359073623
11636,11188.488298661028
11637,11696.131371615014
11638,11258.812771556572
11639,11472.1875715189
11640,11796.888716895997
11641,11904.8467733334
11642,11906.918920805783
11643,11672.654702587972
11644,11446.930120002035
11645,11629.46414648517
11646,11680.20394906867
11647,11509.799343830984
11648,11246.781273144967
11649,11652.789008990832
11650,11883.725126755822
11651,11819.78590825756
11652,11880.28668165755
11653,11801.60810922086
11654,11883.37725557464
11655,12366.392917417748
11656,12200.078503705725
11657,11890.081909328546
11658,12055.7979950959
11659,11767.134007042327
11660,11856.080073803692
11661,11863.397804460416
11662,11721.18012877185
11663,11915.303500900394
11664,11854.439379222777
11665,11842.558039754684
11666,11743.774426071659
11667,11525.222404818656
11668,11266.731535589919
11669,11461.847725852263
11670,11514.336067583828
11671,11103.391668733097
11672,11067.04179922817
11673,11294.034473886079
11674,10907.83989642368
11675,11103.461991204591
11676,11172.103077695538
11677,14339.341429974022
11678,10449.481774236829
11679,11154.941317237292
11680,11969.890503953968
11681,12537.984979973873
11682,10304.01980080652
11683,11342.228132368822
11684,10824.608942823901
11685,11238.085395413493
11686,10588.034424972466
11687,10978.54258914032
11688,11098.73218444902
11689,11230.141966795582
11690,11172.242155052674
11691,11236.719118511226
11692,11289.233738558365
11693,11002.833752358256
11694,11051.652693229802
11695,11006.680309512763
11696,11385.251504432801
11697,10736.447214612484
11698,11920.158248134921
11699,12644.288949607744
11700,13278.82100998918
11701,13032.187315278488
11702,13698.06523847278
11703,14182.367302771092
11704,14618.26190300736
11705,14677.826832395953
11706,15782.823937838766
11707,15034.372230997673
11708,15026.20323539501
11709,15185.484240124902
11710,15998.53683965364
11711,15309.942334217885
11712,15720.504394307556
11713,15187.545202375606
11714,14460.562651765615
11715,14089.179369809539
11716,14458.233229704205
11717,14352.790784399265
11718,14638.367190769566
11719,14458.609881989783
11720,14154.227242330207
11721,14855.685157398279
11722,15354.090037893175
11723,14610.935761491068
13383,-179177842.19633198
13384,60939830.79133393
13385,30380392.228271455
13386,63675512.45742812
13387,30790411.30263033
13388,77881895.2269248
13389,74069244.76172277
13390,82067569.23727202
13391,63818348.83830216
13392,46534297.3512813
13393,38664147.98121122
13394,32776197.287274368
13395,24499542.753355704
13396,13635573.821216835
13397,5948783.408705852
13398,1575209.9469705126
13399,234840.17484443687
13400,119185.15187470563
13401,120083.69811147926
13402,109946.30631304136
13403,116903.45754907627
13404,127977.32221274935
13405,121174.28113025316
13406,118952.3614523915
13407,114897.01582799635
13408,113930.95656068502
13409,111057.04217676309
13410,118893.11731229656
13411,116099.76105206858
13412,115808.51612196793
13413,118136.43888584801
13414,120761.86521189325
13415,117177.91621848394
13416,113717.59824653003
13417,120477.28729695584
13418,121839.17824265311
13419,122366.65028497593
13420,123215.94350746716
13421,119339.31870725397
13422,114827.92608024822
13423,109397.41927971036
13424,116957.95210891249
13425,118129.81932600483
13426,119386.72143155758
13427,117065.74505226202
13428,115034.4786707167
13429,112336.4869661768
13430,109729.41418411121
13431,117164.39735718677
13432,118803.8104183079
13433,121514.61497255934
13434,120730.7239274725
13435,119754.80613034878
13436,114279.44526878608
13437,112766.63731099582
13438,121349.84221518028
13439,122841.37442943086
13440,123571.88060830833
13441,119977.3231701552
13442,118987.30784208581
13443,114457.91664469242
13444,112296.96739981681
13445,119402.9093898988
13446,119328.35152500705
13447,122075.63812071485
13448,119402.46699709486
13449,113352.02369011185
13450,111677.36528426455
13451,110271.21119360987
13452,116214.66360228977
13453,118897.09345713172
13454,116455.10725711897
13455,113637.20753504433
13456,112085.79686781632
13457,106829.4837884792
13458,107772.94351091216
13459,113430.48237626726
13460,116874.04320527088
13461,113912.21471397021
13462,112375.74504371293
13463,112650.10925428565
13464,107054.74661321093
13465,107338.70172640948
13466,117469.77587567345
13467,120851.56807077279
13468,120204.74410753178
13469,116388.7487743
13470,119057.0210919703
13471,113624.4582054013
13472,111889.49079531505
13473,115401.51035762133
13474,116517.75736566585
13475,113454.90263757421
13476,109808.87455117275
13477,108771.22856338437
13478,101257.88373889356
13479,96097.87048504296
13480,97240.42506112013
13481,95491.0475222603
13482,97242.55490071741
13483,96654.22579270053
13484,100672.60255608687
13485,94715.3143181354
13486,91729.78456957873
13487,96919.69977765158
13488,100320.94292459349
13489,105668.20174592902
13490,103567.52783696694
13491,104733.59405193703
13492,96992.71217610742
13493,94469.785155369
13494,98883.0666798273
13495,100685.52346590617
13496,103635.0628869156
13497,101958.6951562351
13498,101117.359583643
13499,92704.89428602984
13500,91639.66150321053
13501,96698.26623608173
13502,101185.5105820961
13503,90495.51322673215
13504,87315.44214362581
13505,86422.54045427666
13506,89891.61000103306
13507,87349.59224352654
13508,88347.40186441634
13509,89254.4494505931
13510,85482.25363809013
13511,82141.64216197691
13512,80108.56443988279
13513,85139.4090620343
13514,80004.60487323557
13515,89494.27534714868
13516,84993.6801653903
13517,91725.97226864984
13518,87894.27182805746
13519,92400.62628498233
13520,84651.61099977783
13521,84265.56037145927
13522,89321.56033928633
13523,92325.49212237296
13524,92692.39905091841
13525,93049.077385228
13526,92817.56618964665
13527,90561.22212484374
13528,85404.91438777378
13529,94329.97751742294
13530,94963.26860107246
13531,98470.15787207107
13532,96755.54813941401
13533,96538.5780675327
13534,94734.75827760251
13535,91536.42333644516
13536,99987.25079942225
13537,95126.7694407558
13538,94863.09270727276
13539,92444.49317142167
13540,95732.12424968394
13541,90190.47608118167
13542,86617.27780105066
13543,91419.48606754317
13544,91250.65348423428
13545,87357.87776697055
13546,92695.76685054589
13547,97916.99357759542
13548,94192.15042571265
13549,93536.89554991873
13550,96154.82316017577
13551,99432.06819748752
13552,102887.04098112434
13553,106379.69603575407
13554,105260.66728361048
13555,96683.17323519797
13556,92030.8952312754
13557,99278.52729229214
13558,102970.93425681315
13559,102234.64171029745
13560,102600.61958478233
13561,104127.6203512545
13562,103915.03718804655
13563,103939.19851076222
13564,108800.57635004984
13565,110075.80361216752
13566,106293.29718110056
13567,108576.77150101372
13568,112263.32990179808
13569,110550.52673444079
13570,109149.49472851772
13571,111317.81741058662
13572,109953.95169069177
13573,107572.41297881915
13574,111930.57380331968
13575,112516.96354351305
13576,106185.66018448357
13577,106218.98937930308
13578,113274.78051403139
13579,118577.28149958358
13580,118442.33268210565
13581,115301.3575086948
13582,115143.7310833218
13583,109339.44287008495
13584,109154.25392761009
13585,109568.14927508733
13586,110373.18696138589
13587,104145.03396500138
13588,105266.99536040204
13589,103388.89257772565
13590,99119.12552359997
13591,94991.6918464095
13592,98874.5410665111
13593,97371.38920554245
13594,95907.68477995317
13595,96819.6969186836
13596,96788.92881786675
13597,94992.53386111448
13598,92867.83204668557
13599,98027.86656784028
13600,98721.38546003164
13601,99607.89329827957
13602,100531.00434282309
13603,101472.67950099257
13604,98516.9692989478
13605,98056.27180396391
13606,104113.29781313623
13607,110833.63359882339
13608,106862.6923429017
13609,111260.20567352603
13610,109238.01446091794
13611,114806.63759357206
13612,111968.91672772993
13613,118053.64070455922
13614,116934.07626778597
13615,114160.13543557216
13616,117785.8519053381
13617,115733.76589752795
13618,111563.53821869631
13619,103808.49789734463
13620,110344.38958183055
13621,112169.41703453902
13622,109268.04987100241
13623,106913.96328857522
13624,105226.26249411992
13625,102220.88812640694
13626,97487.48575927115
13627,101893.28009475568
13628,101213.44896007702
13629,102132.08438264891
13630,98845.40665932263
13631,99664.18714588766
13632,93442.09688135066
13633,89907.25252384994
13634,94418.48070917637
13635,95266.88121441074
13636,96405.86254819689
13637,95876.01569499909
13638,97048.46797607449
13639,92938.56740450056
13640,91699.89372014432
13641,97164.15307951867
13642,99429.28812267861
13643,99839.69201092927
13644,99970.73383975885
13645,100746.73175452864
13646,97145.04062035478
13647,95566.29191125094
13648,100176.26297193562
13649,101235.28310679847
13650,100515.67495001221
13651,103117.02617222157
13652,103583.41521666179
13653,102195.08897321168
13654,98879.68409365186
13655,107264.31130149863
13656,107576.62261858654
13657,110685.72428094878
13658,111294.77637538989
13659,115042.95157536148
13660,109098.57153681203
13661,108936.54934765512
13662,117145.02429885817
13663,119564.85335542425
13664,120241.8905080338
13665,120696.26752951328
13666,119223.76332943866
13667,112931.24786686893
13668,107673.81780333609
13669,118108.91123700883
13670,116833.10357379589
13671,118232.83466551239
13672,108856.17622340778
13673,110665.7971000852
13674,101666.4787833353
13675,105244.41826772371
13676,107620.90048753897
13677,110273.1769198951
13678,107093.01045683044
13679,110968.2889265294
13680,112208.62888675477
13681,111420.49362129698
13682,108713.2598949697
15342,-25161246.28057653
15343,-1056873.0755281188
15344,16434557.742433578
15345,27263713.074931696
15346,17108596.843730718
15347,5248428.046720597
15348,640848.7669506038
15349,-118332.60712008964
15350,7440098.138997505
15351,10901112.574394278
15352,10072318.903704135
15353,5289260.3658295125
15354,1544235.5325308351
15355,-396843.74544462515
15356,-985873.6615062964
15357,-268806.7327891987
15358,-469216.23563191993
15359,54644.38624137767
15360,49003.797251319025
15361,55812.0338991091
15362,61498.146591636265
15363,47261.474619819695
15364,47683.824287192285
15365,54301.58922543116
15366,63815.40298911538
15367,61966.943618189674
15368,58918.33149480069
15369,55381.311665628855
15370,51699.817118035564
15371,49831.62993857026
15372,49089.735589962926
15373,48851.45657097805
15374,48588.00063456162
15375,48745.41789584438
15376,51890.702696377
15377,52106.60036416308
15378,52689.96570184662
15379,53668.38658521787
15380,54023.7180151196
15381,52485.113580831574
15382,50393.14334799305
15383,51628.472144889434
15384,51142.33762372172
15385,51084.82501990429
15386,51225.72599533184
15387,51600.21937016108
15388,49806.81610158478
15389,49338.5345847158
15390,51162.72231413749
15391,50989.5705473424
15392,51082.70134159279
15393,52239.48581936759
15394,51878.470291878475
15395,50933.81451973742
15396,50345.560028919455
15397,51515.95115869843
15398,51426.90877570828
15399,51570.69189230162
15400,51246.032694484486
15401,51696.60254208663
15402,50776.901527302754
15403,49882.46230776756
15404,51040.35388702397
15405,50505.98843783047
15406,51060.50994380888
15407,52083.03100910175
15408,50742.3394672176
15409,50112.99397847441
15410,48590.61333691359
15411,49511.737066957205
15412,49240.53663721014
15413,50059.175372038335
15414,50175.168486306175
15415,49433.86151859144
15416,46963.83313861979
15417,45319.19691275102
15418,46624.90635827959
15419,46617.76550497157
15420,47470.19800773777
15421,48338.27508012223
15422,48305.303802987735
15423,46334.187403904274
15424,44875.124835987466
15425,46679.15787069062
15426,46786.28953549993
15427,48033.7160867501
15428,48512.505186161165
15429,48491.057353308875
15430,46684.22226968691
15431,45917.95237748576
15432,47846.534948007335
15433,48034.07387893262
15434,47042.5006992595
15435,47544.13517287426
15436,47623.698937225
15437,46545.35144270635
15438,44954.3558242627
15439,45052.15175549388
15440,42782.82524902512
15441,42753.08242097378
15442,43041.285026235804
15443,42978.55552142536
15444,40466.014000046685
15445,38995.245330818354
15446,41147.93753244758
15447,41312.490261480554
15448,41509.61650534571
15449,41347.937066158156
15450,41730.246779978625
15451,42485.17135440187
15452,43105.28233067155
15453,44787.809047387695
15454,44228.77226072155
15455,44410.19082455512
15456,45762.66507324459
15457,47268.38165530012
15458,46120.83039016204
15459,45393.706525814654
15460,46191.21944340897
15461,45151.782770006306
15462,42747.50499706472
15463,42415.190220014854
15464,40245.13314175717
15465,38444.40312944843
15466,36517.08392763031
15467,37412.815101999535
15468,36382.23256095641
15469,36141.77218449367
15470,34117.49355697573
15471,34916.96582602803
15472,35220.09975863178
15473,34496.87976664161
15474,36814.42020427609
15475,38140.34449407128
15476,38621.773636939506
15477,39193.141856241695
15478,38733.94837985742
15479,37986.59519943499
15480,37611.19693385233
15481,39601.50675853276
15482,39034.33769130746
15483,39423.19191560572
15484,39864.226902787304
15485,41020.01204202877
15486,40535.29215674479
15487,38223.353216647854
15488,39219.30303586803
15489,39886.37900124692
15490,40021.17232551989
15491,41107.98170812459
15492,40582.020427147974
15493,38738.412097875036
15494,37941.93070967691
15495,39684.78781746347
15496,39404.419654640486
15497,39663.250987644795
15498,40092.85516195093
15499,39873.14291175976
15500,38260.20088284761
15501,37969.94582328477
15502,39774.968033894715
15503,38998.75384065426
15504,37070.81610005962
15505,38945.97281000859
15506,39721.30446870992
15507,38755.5951469341
15508,37648.63542194279
15509,39096.683379020855
15510,39597.858259989924
15511,39779.35240287927
15512,39683.0108510916
15513,39890.81282086471
15514,39124.80607931123
15515,39028.6071792458
15516,40304.853952859485
15517,39668.32765986928
15518,39840.38600207687
15519,40621.03416985092
15520,40329.19202854368
15521,39024.4908275977
15522,38248.28355579177
15523,40201.78095739685
15524,40203.52041192254
15525,40488.870920642315
15526,40265.27285907013
15527,40844.21695016325
15528,39991.09494929527
15529,38952.157562365705
15530,40073.25902367864
15531,40453.005536104065
15532,40526.06527500009
15533,41340.41201706484
15534,41471.73430219026
15535,39839.59995805188
15536,39554.44720739234
15537,41675.81540497013
15538,41665.51784980062
15539,42188.68495558115
15540,43175.82529903618
15541,43068.968412655595
15542,41444.208497471256
15543,39764.18897290335
15544,41345.55208186581
15545,41705.82861716895
15546,41935.81385583158
15547,41888.41655041517
15548,40484.87473397286
15549,38503.76477522748
15550,37530.45734190002
15551,39462.2609458449
15552,39694.191081707555
15553,39549.11994672236
15554,38173.11737800893
15555,38099.203289541845
15556,36712.437525042944
15557,36497.64081081197
15558,37903.448000962206
15559,38343.61977661292
15560,38075.487287598735
15561,38611.37011280333
15562,38700.37844054512
15563,37419.169732941264
15564,37177.42841546261
15565,39401.79374883046
15566,39594.164384551405
15567,39457.40771276983
15568,39295.40149025186
15569,38786.26827723404
15570,37751.04527910713
15571,37608.82161063309
15572,39517.14561692641
15573,39407.725654424845
15574,39165.30711009789
15575,38956.08586144956
15576,39308.8283061709
15577,37978.338489193084
15578,37548.67402111685
15579,39308.86028608593
15580,39020.81186316951
15581,38657.976726177025
15582,38744.31768473802
15583,39043.87554278076
15584,38269.939932012625
15585,37057.68557450338
15586,38504.88012527891
15587,38407.51406391567
15588,39113.69347519019
15589,39629.8618243849
15590,39508.201709187866
15591,38300.07269710391
15592,37213.61545703347
15593,38974.41124397851
15594,39186.01571483867
15595,39506.62894147576
15596,39482.1472440689
15597,39769.454462909074
15598,38240.20489270369
15599,38147.1274858799
15600,39911.9671665882
15601,39546.34891155132
15602,39648.982982218775
15603,40426.33016226894
15604,41029.17530420981
15605,39629.33502182233
15606,38355.207508528816
15607,39793.933349777886
15608,40538.05140113056
15609,40667.300891617
15610,40404.60638876545
15611,41108.745025783544
15612,40859.760457140335
15613,40250.327164461276
15614,42007.7719006779
15615,41536.4544454137
15616,42480.70177646868
15617,44398.94453274
15618,46312.92473179515
15619,44871.23222134899
15620,44053.24292164701
15621,46744.18487374669
15622,47830.457196645824
15623,49778.20684542437
15624,49482.33336972263
15625,49963.828694598335
15626,48778.41887783843
15627,48626.894410905144
15628,49616.73103192006
15629,48555.55935910594
15630,48938.34307415508
15631,49207.911638807534
15632,48601.26572010077
15633,46607.47993871139
15634,45099.13185499619
15635,46234.48582605962
15636,46798.370526906045
15637,47347.33934266613
15638,47481.72341383163
15639,47438.738068041595
15640,46102.37349215545
15641,45524.889496151896
5547,203187875.9355073
5548,43453537.56858683
5549,-117819906.34994778
5550,-105147406.9816841
5551,-166612898.02929378
5552,-147720450.22686893
5553,-105779376.48634413
5554,-100541823.96427152
5555,-51134926.80634281
5556,-30512147.019964274
5557,-11477108.78563958
5558,-3102108.2756840256
5559,-2274198.231717929
5560,-2416242.478186558
5561,-1523541.6080960797
5562,-585281.6339959454
5563,-291289.6305179676
5564,296092.1424233267
5565,300960.59020641504
5566,281619.48288610036
5567,327488.98977909924
5568,343957.95131647296
5569,283532.69237899996
5570,309437.0603340871
5571,315694.22678777843
5572,303098.3329676032
5573,324996.28465413145
5574,334164.0140716184
5575,335814.9625532293
5576,318077.0961921361
5577,318712.40034874645
5578,318639.8832278698
5579,297302.94639947487
5580,291140.88505571254
5581,302278.3431451052
5582,299160.72786861355
5583,290453.006655103
5584,291819.4844717712
5585,297928.54162585
5586,279268.66974066745
5587,276243.78045476496
5588,296588.58092441293
5589,295084.36419170495
5590,294646.6435295674
5591,298139.0872540334
5592,301903.42824691994
5593,287584.98990884185
5594,281469.42290818953
5595,304936.4947023236
5596,304159.93428085785
5597,303651.42527477356
5598,309126.8603130499
5599,313665.62628890004
5600,301858.37061518524
5601,298895.5073167219
5602,317417.94926520484
5603,318874.499597103
5604,307537.1376315394
5605,305019.3839548429
5606,304342.28703200934
5607,276170.00137680594
5608,273753.94199339236
5609,293223.27760855964
5610,296164.4034081617
5611,299971.0906040579
5612,308890.5469974196
5613,291688.8113052025
5614,300737.7326213738
5615,293649.10618165653
5616,312203.1068483196
5617,312325.87745853007
5618,309987.8955972697
5619,311172.9648525413
5620,314643.8496754885
5621,292462.26689355576
5622,282907.44933973794
5623,303227.65477831225
5624,300150.31975656614
5625,292930.108842297
5626,300973.9395155024
5627,306941.1999104504
5628,287451.64432247996
5629,286477.26135032246
5630,306247.2990384433
5631,308631.0534334717
5632,305075.9302725893
5633,306314.4615468738
5634,311092.8254686982
5635,292210.62473573926
5636,284656.3781343266
5637,297851.3698381998
5638,293602.72941926605
5639,284641.399744739
5640,280929.38146061474
5641,280142.17949923547
5642,260848.11221078786
5643,255748.97039987013
5644,275484.87203698064
5645,276332.18616637384
5646,275168.2675535978
5647,272080.9790453084
5648,272440.1702661127
5649,254616.64275665762
5650,245772.9167481817
5651,265461.506465039
5652,260671.94255512644
5653,256590.42204530461
5654,255007.81427291993
5655,252289.47351946292
5656,231153.4610084472
5657,223084.09205792315
5658,239136.44624259562
5659,238338.91689770293
5660,236858.93634090273
5661,241020.0668356614
5662,248063.5508327005
5663,236186.44779209382
5664,236616.54659900066
5665,256331.88173246797
5666,255649.9630248129
5667,232301.2541014952
5668,220660.3974515542
5669,214574.00451645965
5670,210912.29167062082
5671,185803.97014184017
5672,213392.29373171576
5673,210067.85338720452
5674,211898.85239107124
5675,196367.53841106978
5676,195509.2573709386
5677,203257.46266784752
5678,191187.37614242398
5679,208509.09370853085
5680,205895.70307806355
5681,200606.17946272544
5682,211663.71028453455
5683,211515.13205424626
5684,207805.62788982448
5685,203216.35523218836
5686,226027.8698028538
5687,228237.05992659344
5688,219827.47858024773
5689,224844.35638103902
5690,223849.745274954
5691,204406.144369995
5692,206110.12959796374
5693,219729.74805346588
5694,224328.76136209135
5695,224056.60741460946
5696,221871.92377514578
5697,228367.88928134128
5698,209053.40749404838
5699,202554.03546297777
5700,222389.2169585613
5701,219985.13366536217
5702,218520.4532383663
5703,219676.56882522954
5704,221367.38093355813
5705,207342.89629494192
5706,202900.91299691267
5707,223862.1378127035
5708,222984.85909017047
5709,200332.57576202287
5710,219350.6027153613
5711,223008.8745113666
5712,206063.13868134082
5713,198781.34444157296
5714,223125.76190543952
5715,221071.61618954124
5716,220596.49279237766
5717,223315.13157373073
5718,223581.36356631335
5719,211011.38018694788
5720,204078.185617973
5721,223497.84339674612
5722,224971.00655569168
5723,224666.38006349717
5724,226936.16198725035
5725,233504.74327565546
5726,223470.3943797097
5727,221297.50736482747
5728,244675.2601960207
5729,248667.50039165744
5730,237933.93595596164
5731,240261.86018192928
5732,241830.9860909113
5733,220907.97002310024
5734,217761.3199699036
5735,239350.52010773637
5736,238524.5713781345
5737,233626.84731753104
5738,233637.10838862363
5739,231278.58751747155
5740,209604.6906078019
5741,201898.48248473436
5742,217518.9515927153
5743,218292.18013979704
5744,215117.48025148048
5745,219847.07071391743
5746,224440.59362983255
5747,210006.4936153252
5748,203253.81377711875
5749,223889.4582793222
5750,220870.5166170222
5751,220293.2364629667
5752,217712.51984878906
5753,221650.5003588769
5754,206399.47070743522
5755,200458.88401608833
5756,223202.91861635048
5757,220172.35216248306
5758,219144.46896434165
5759,219251.03760301118
5760,224770.33328846056
5761,210196.4179379006
5762,204597.3106504399
5763,227787.25046992482
5764,227298.11553744398
5765,222825.70448115587
5766,225620.50318582484
5767,228152.35369888466
5768,212443.94332766833
5769,207651.6239609712
5770,227549.03297184702
5771,230422.06825392856
5772,223129.55377306795
5773,226396.74033978235
5774,230373.49748355767
5775,209481.32727872362
5776,205069.03583693304
5777,225400.2283915457
5778,222537.35617639008
5779,218866.74880456342
5780,222586.27454159604
5781,221602.3728154368
5782,206648.25163286834
5783,200522.88523846955
5784,221527.648984772
5785,223556.65517192712
5786,222953.96966835257
5787,226951.39750620557
5788,225498.04885808544
5789,214686.83808196
5790,205055.39010448218
5791,229357.6182553984
5792,230034.25133430373
5793,230285.01111642696
5794,233937.20607717877
5795,235320.13680217217
5796,228240.68310630598
5797,220871.84471193593
5798,247302.4302203591
5799,246701.45005349882
5800,239219.8086438659
5801,241507.88484144324
5802,242651.77684568224
5803,227168.90727037328
5804,222269.4367899455
5805,243386.0894639174
5806,242693.77107100174
5807,247548.41509265246
5808,247703.6336906443
5809,248553.24917335378
5810,236826.60318470988
5811,229318.48086934438
5812,252034.707101856
5813,254673.9814688035
5814,253210.8248235407
5815,259489.66427139947
5816,263027.7270559204
5817,260651.10745279046
5818,258627.87597869567
5819,283198.8559095713
5820,290634.1022841915
5821,289169.3374408694
5822,291298.69925358676
5823,293815.82116010424
5824,277910.3191503788
5825,271244.1976374256
5826,287260.7403395519
5827,289191.70896094595
5828,281983.1010951459
5829,279030.4143151006
5830,277302.7660086005
5831,254897.45300633676
5832,250006.36709454746
5833,266149.0394643848
5834,265264.82590207434
5835,268872.33495353506
5836,268223.35508556006
5837,273865.22773972474
5838,262316.5132985245
5839,256070.7794179359
5840,279583.88571091514
5841,280334.94530047604
5842,280750.77560089587
5843,283441.4172191278
5844,288568.4109712115
5845,273009.6041577011
5846,267992.29797221103
7506,1437187099.356364
7507,-51703330.16112971
7508,-431056004.24914074
7509,-406374593.4556354
7510,-813532863.1458478
7511,-342403678.21385944
7512,-67708932.95817961
7513,-231028538.28865373
7514,4196679.251694591
7515,63466620.54929852
7516,-20845102.473138146
7517,45761361.53679666
7518,19164815.33780713
7519,-21562398.871958148
7520,-9310882.696137924
7521,1698099.4821609838
7522,3661286.48043993
7523,486839.39178771834
7524,468626.8357726161
7525,464773.2285124967
7526,481430.9671497268
7527,489886.5233432445
7528,491079.2688110643
7529,503516.02831193066
7530,392055.9829479705
7531,454055.690572359
7532,470558.9146417085
7533,524293.3622940903
7534,517401.7607842088
7535,477730.0283928483
7536,477011.8988175895
7537,468450.592037049
7538,457083.6772919123
7539,444286.2584300163
7540,468840.54037918465
7541,472291.12557513727
7542,460665.49178161105
7543,462981.30447503435
7544,466459.98026988836
7545,444432.487123987
7546,435083.4865803488
7547,459371.95923223457
7548,465474.2497809139
7549,462069.35730509745
7550,460692.8245250973
7551,467026.64192485117
7552,449072.18855573196
7553,431285.26823089644
7554,462155.62671977625
7555,470621.3854016993
7556,463961.8982021738
7557,474126.76262472954
7558,479615.36141701584
7559,455270.764164143
7560,441959.5144549532
7561,471679.1959816091
7562,468580.58840041084
7563,463592.65335202316
7564,467220.4454451917
7565,464834.8317472371
7566,441413.0228618731
7567,424337.18004387245
7568,450863.96008260676
7569,450661.44717547373
7570,451416.53169942513
7571,453944.75670879724
7572,431034.1218342958
7573,432221.5831658605
7574,420252.8730601552
7575,451855.58606670436
7576,451297.12710310717
7577,451250.54570768354
7578,460150.2874035686
7579,456021.4420371102
7580,437577.2974449904
7581,418347.7000853785
7582,445072.68833976024
7583,450131.1055016504
7584,443645.0998645986
